f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0001091598772285,-7.208327763933032e-05,3.565331305701789e-05,-1.0232665524813015e-06,8.868095737554886e-05,0.0001861345114542,0.4783656906555488,0.0316683523645611,0.287536309666929,0.4165779939793207,-4.620701282591568e-05,1.5125271582447634e-05,0.9998082919980144,-6.099470446962171e-05,5.008073380836102e-05,-3.1851904038466785e-05,0.764598038412537,0.1096174362271594,0.0968917857138822,-0.025117078294216,3.425356883819346e-05,0.9999757172328392,6.460990662151327e-05,-0.0001199297212204,-0.0001083649076994,8.007010808897028e-05,0.4852874779152044,0.0479268345032804,0.1719199188288921,-0.3541922388120921,-1.1483388494426716e-05,1.0000875158848754,-1.1740631111520407e-05,4.959737060733281e-05,9.552137623711636e-06,0.999914230802765,1.0000857641996077,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-6.957298432113951e-05,6.079289373827534e-05,6.323186819199042e-05,-7.51159424361713e-05,6.662824981861747e-05,5.1717051302479246e-05,1.3297013412750302e-05,-9.333698277193152e-05,-4.481771897763608e-05,-1.9991297151666136e-05,-4.744115276502914e-05,-9.121058291053858e-05,9.116773999934948e-05,5.264193802080486e-05,0.0001120851446023,-2.0954706676199992e-05,6.994112832563861e-05,-4.771699368259642e-05,-5.116392036304618e-06,1.1109909129552556e-05,-8.443613087812045e-05,0.0001523220585531,6.124519629872796e-05,-0.0003074238238835,-5.723854776581966e-05,4.462960098032989e-05,-8.991438034840266e-05,4.0135183151848486e-05,4.111607104894372e-05,0.0001334326385106,2.264536072684145e-05,-1.6812189964629694e-05,9.130284199322674e-06,-0.0001872229337841,0.99998360842507,1.0002459016511644,4.178988739356004e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.876361608505249,0.084453125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8414745330810547,0.114658203125,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7708687782287598,0.0768782552083333,-0.578125,-0.4416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,30.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000481041870113,-5.393223730513e-05,-8.25268518111454e-05,-6.472650838300835e-06,-5.0110619505300174e-05,3.648143121740445e-06,0.9768552837387228,0.120922974921149,-0.2718478664521701,-0.0751409401930747,0.000145653489296,0.999916776632893,-3.379320040956096e-05,0.0001150764840706,-7.938040234072671e-05,0.0002061649682512,0.7697218430483231,0.0442326189629808,-0.5624776325854585,-0.3084768894470764,8.112974475025139e-06,-8.426197969229673e-05,0.9999699108577886,2.892591007683865e-05,9.97239808964438e-06,-2.535989234406218e-05,0.53638058343376,0.0384389931256739,-6.847458833924131e-05,0.0209512757063584,-0.000106416232905,1.000027502706112,3.320383722009639e-05,-0.0001776674797481,3.189916840483483e-05,1.00011340068199,0.9999780261317904,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
8.779330423254128e-05,-1.2887460518778577e-05,-0.0001549598086822,-0.0002327982402488,1.784250538641594e-05,-0.0001348577743077,2.864087036890755e-05,2.559433125654084e-05,-5.927013108887e-05,-3.3995010030776295e-05,0.0001194638405251,1.740566828135281e-05,-6.662700803623611e-06,0.000351687077987,0.0001097289808601,-0.0001482112678639,6.283567484431167e-06,-3.918838334646912e-05,-9.487820077624072e-06,-2.484978312228695e-05,7.207130267354922e-05,1.899707085538269e-05,-1.3410608655005602e-06,0.0001073828816479,-4.736528827463102e-05,-9.154529969350624e-05,5.861247796995475e-05,-7.076325093184793e-05,0.0001996220120411,-4.0095495902804174e-05,-3.353102587478269e-06,9.469560597427874e-06,-0.0001906783611594,1.0000110329511147,-0.0001999061387753,1.00009130742394,-2.780242151092317e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9998707143276256,0.0001167997687534,0.0001163538254864,-1.825916255383348e-05,-8.246994594276688e-05,-5.802374163066368e-05,0.9440541642666438,0.0773906781454992,-0.3532320299262287,-0.0998557032855798,9.364164806189784e-05,0.9998801398449956,2.7288026788800423e-05,2.9396575355114213e-07,9.898386164939465e-06,6.798339152666217e-05,0.8553380959161109,0.0661848184339408,-0.612516007833987,0.666634245931535,-1.2371078959966096e-05,-0.0002846348517629,-2.4812764239873915e-05,0.0001261081483434,-6.783334782002319e-05,-0.0001335976767459,4.688811707220653e-05,0.0002427642736347,-4.645836759999768e-05,4.4699052512087615e-05,0.9999524874369332,-0.000125826765763,-4.520255468299968e-05,-4.327964184288828e-05,-3.51113782530197e-05,-0.0001154604136216,0.6665339756124345,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-7.280113871989662e-05,1.0000035879202651,-7.46576437141169e-05,-6.861443614229135e-05,9.374424723472316e-05,2.9845805641008183e-05,0.9572564871354758,0.0624147973324465,0.1342517084971531,0.0458710207411672,0.9999132214870808,2.966277721046193e-06,2.208971016305687e-05,9.418825841940538e-05,-7.84234576222578e-05,-1.5089900892224844e-05,0.5364251435405668,0.0374501786939255,0.5344901915645477,-0.2622850999260689,6.805809621412669e-06,-0.0001282720515851,1.0001001708986124,-1.6052725542089585e-05,4.099139769051814e-05,7.203597415260835e-05,0.6749959909112956,0.0567266053654608,-0.2718403542464457,-0.1209479344471839,8.100061341927276e-05,0.0001688861312252,5.156645637943953e-05,-0.000227819453467,1.0000859447968249,0.999961481924454,1.0001079452245722,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0001397319046037,-5.1461932120054544e-05,0.0001691664809124,1.1362133030523596e-05,0.0001212775101642,-0.0001091298158579,0.7763100841035264,0.1470096186678165,-0.1188350678411831,-0.0792783091316298,-5.871555416350245e-05,-5.43151332574273e-05,0.0001812597136683,-0.0002200396148078,-6.532348291157294e-05,0.0001588322825827,-1.7090573476981323e-05,0.000141822166199,-4.848334613567191e-07,-4.546484922348735e-05,0.0001796511069388,6.35672707789368e-05,-6.552113973717325e-06,-0.0001197000823909,-2.429839345632685e-05,-7.405943595638688e-05,-0.0001067674311425,0.0001082281971127,-0.0001110382197374,-0.0001308539391525,1.0001161163552528,-5.453536779388998e-06,-0.000199354789772,4.467542465298965e-05,-9.583139060124044e-05,-9.1169473168155e-06,0.3333828052026052,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3411591947078705,0.2995052083333333,0.03125,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,120.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
0.9999649671246598,0.0001810466856428,6.081904049618258e-05,2.616618666165776e-05,8.815412538956636e-05,-8.078024920676159e-05,0.9269277287325426,0.0907449245937067,-0.081230958275246,0.0208597896121703,-4.6029777053177455e-05,-0.0001806578022582,4.032771462003566e-05,-8.96353680604245e-05,-7.460180368594687e-05,8.094807250101803e-05,-2.1715076630792525e-06,0.0001617759187071,-1.3948996297272168e-05,-9.272213405669282e-06,-2.68737237793989e-05,2.7962635606116126e-06,-3.398686459429169e-05,-8.483789443576445e-06,-3.8287875413975015e-05,4.55461284401428e-05,7.81399491846886e-05,-4.357440266199253e-05,-3.830470599724152e-05,5.446429203489671e-05,0.0001670583254419,-7.161628441665425e-05,0.9999848809969925,3.383654959176158e-05,0.0002528304892354,0.9999072043271466,0.3335409626583299,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6439415812492371,0.0248111979166666,0.640625,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6201586127281189,0.0236328125,-0.1875,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.695492684841156,0.0153385416666666,-0.1875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,150.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
5.2292128199634326e-05,-3.229101947680154e-05,-5.528444621191233e-05,-0.0001394086436342,1.0000532437461118,-5.366406087980048e-05,0.7312893206591379,0.0267651754282415,0.240700308322758,0.7166044052923032,0.0002222507128239,2.1026628161682384e-05,0.0001488823011942,-6.473973257689944e-05,-1.0880617439170078e-05,-4.352049392214632e-05,9.806094763246366e-05,9.580392341720162e-05,-0.0001896902724677,4.563085575800955e-05,-1.6997291022399643e-05,-6.119496176421963e-05,-0.0001171908476228,3.558081897183271e-05,7.654123506274878e-05,8.06344863932438e-05,2.6081276985284863e-05,4.968136336616237e-05,-1.5326992283800885e-05,4.4212080342970296e-05,0.0001779463524368,6.389997000730461e-05,-8.684332433245342e-07,0.9998043693493504,-7.107209331533548e-05,1.000017009316114,0.3334306364902559,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-9.73207457657222e-05,0.9999532082228229,-8.651032179930338e-06,-8.503379928620291e-05,1.4791493756101883e-05,-0.0001212363347486,0.8613236203732857,0.0417944596481724,-0.6187366196230808,0.7917513801965821,0.999952959584776,0.0001008955901429,2.9239953989080256e-06,-4.874625843578437e-05,-6.791317241485096e-05,7.165457989384977e-05,0.5493022806748827,0.0783147404078982,0.3751153847183331,-0.2415159074698085,7.504097630055865e-05,-1.931027944450291e-05,0.999938061639,0.0001236786348558,0.0001353022748241,2.0465676107243665e-05,0.807813570589504,0.0711968362222624,0.5625411522864585,0.2999681940784645,-5.486697240976952e-05,0.9998369038912625,-3.6060471536861976e-05,-2.301651404793805e-05,5.506165169287075e-05,1.000079824135061,1.0000415940574858,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7634224891662598,0.1347819010416666,0.221875,-0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.5177692770957947,0.683935546875,-0.05,0.2625,0.0,1.0,0.0,0.0,0.0,0.0,0.2677243947982788,0.00962890625,-0.128125,-0.6916666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,200.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,1.0,0.0,0.0,0.0,0.0,0.5711736083030701,0.0457845052083333,-0.5125,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.375244677066803,0.0669921875,-0.4375,0.675,0.0,0.0,0.0,0.0,0.0,1.0,0.2687422335147857,0.006513671875,0.321875,-0.9541666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,110.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.9158321022987366,0.1469401041666666,0.1875,-0.6166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.3799666166305542,0.746484375,-0.015625,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6201134324073792,0.1185091145833333,-0.453125,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,95.0,AVOID_PERSON,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8706425428390503,0.089208984375,-0.38125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.841631293296814,0.10546875,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8396894931793213,0.09560546875,-0.3125,-0.4583333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,150.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7864763736724854,0.02373046875,-0.60625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6063699722290039,0.030244140625,0.509375,0.2125,1.0,0.0,0.0,0.0,0.0,0.0,0.5075930953025818,0.0050032552083333,-0.31875,-0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,470.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7916973233222961,0.113505859375,0.36875,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6514484882354736,0.073046875,-0.575,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6442474126815796,0.0660546875,-0.396875,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,25.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.6919011473655701,0.03080078125,0.275,0.7583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6323717832565308,0.02857421875,0.6375,0.6625,1.0,0.0,0.0,0.0,0.0,0.0,0.5884286165237427,0.0186653645833333,-0.6125,-0.1333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,130.0,EXPLORE,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8558109998703003,0.10390625,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8317145705223083,0.0838541666666666,-0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.810027003288269,0.1044075520833333,0.39375,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.9167156219482422,0.0972819010416666,0.14375,-0.7125,0.0,0.0,0.0,0.0,0.0,1.0,0.2719390392303467,0.783828125,-0.00625,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6209930777549744,0.1013997395833333,-0.240625,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,145.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.923758625984192,0.32115234375,-0.178125,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.8134825229644775,0.0127083333333333,-0.284375,0.2541666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5157627463340759,0.0043131510416666,-0.909375,0.5375,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_06.mp4,170.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.0001426416172209,-6.489874148922774e-05,-0.0002863819792414,2.797551369534266e-05,1.000135278202253,-0.00012525155527,0.6368420865762094,0.012272084697591,0.1466824043179165,-0.6457642516025628,-4.7125131734654686e-05,-6.0572881195130565e-05,-0.0001343865495166,0.0001703397821648,-0.0001017440166517,-5.559599199909498e-05,9.552896635830015e-05,0.0001642300370653,-7.321187956065986e-05,5.650576740501576e-05,4.363415452214712e-05,0.0003080531497736,0.0001854012947895,-7.361413592601108e-05,0.0002068427777337,-1.621541381817052e-06,-4.246978936067546e-05,-0.00022468475998,8.429737884307534e-05,-6.916904590266763e-05,-0.0001009794818582,-7.802961985659773e-05,0.0001912415865111,0.0001426469107268,1.000077218215763,0.9999158035906844,0.333149770508623,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6559280157089233,0.0290592447916666,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6637485027313232,0.0203125,-0.2125,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6270039677619934,0.0088802083333333,-0.25,-0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,80.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.853493332862854,0.0326953125,-0.621875,0.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.7776804566383362,0.0135026041666666,-0.478125,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6722731590270996,0.020947265625,-0.3375,0.6791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,10.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8716645240783691,0.104453125,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8340285420417786,0.1057291666666666,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8321042656898499,0.0837076822916666,-0.396875,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,132.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-0.0001427869437217,4.369274265781385e-05,1.0002371276146604,-0.0001739684346628,-7.724337206397845e-05,6.11267890588588e-05,0.8129181418061356,0.0767515065605639,0.4280189855442996,-0.0624468748726471,-3.4726161204847417e-05,-5.466972122648058e-05,4.901603923138932e-05,0.0001758514178296,-7.452433035070917e-05,-1.0668784783937991e-05,1.187633389749135e-05,4.121990055861949e-05,-0.0001078991873512,0.0002798155897796,1.787180857280973e-05,-0.0001605237551586,-0.0001053228001069,-9.780440451363271e-05,-0.0001265461114493,-1.1901647777447232e-05,-0.0001228210804905,8.706929200450254e-05,0.0001184710762534,-1.374484132745602e-05,0.9999936263989876,-4.543670773809916e-07,-6.1668977622458e-05,0.0001761018344314,0.0001786428674779,7.554560957686611e-05,0.3331713772639941,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.9174982905387878,0.1457421875,0.175,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5696298480033875,0.1008203125,-0.146875,-0.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5221919417381287,0.1152473958333333,-0.475,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,100.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
0.000248455249452,7.320707582093107e-05,5.389602814138229e-05,-4.6553360190426686e-05,-7.489330025430493e-05,3.3249753223836784e-05,9.873429197555302e-05,-0.0002627541539215,2.29712008019106e-06,-2.7659697819091208e-05,-1.844009442865812e-05,0.0002108978793016,-9.48918993727905e-05,4.330594749455056e-05,0.0001200301440988,2.7610718561966708e-05,-1.528468556277276e-05,2.7934571056900406e-05,0.0001014725636191,-4.728617980291093e-05,2.157087156802678e-05,1.5108714137884124e-05,-0.0001031561370854,-0.0001330429857164,0.0001437144554163,8.930096665742063e-05,8.826699753339317e-05,4.1581035153997e-05,2.5922588168408e-05,5.507829950717469e-05,4.50954045860003e-07,1.0000523267853638,-7.553869408273018e-05,0.0001282784039153,1.960585661739512e-05,1.0000543940004183,3.662814935757647e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-6.126372594157694e-05,0.999945796694603,-1.599311784023194e-05,3.593741063228561e-05,2.393382820154457e-06,-0.0001088926344763,0.961556568684348,0.0539999272856917,-0.3281646620029789,-0.154152024148156,1.0000071553746823,3.0564709086819224e-05,1.2714306545468824e-05,9.129383869143532e-05,-5.432761684134192e-05,-8.141167268367708e-06,0.7333859769259921,0.0337894649293614,0.772084360797793,-0.66665763234432,-5.002062870849816e-05,6.646815096894984e-05,1.0001301482468992,-4.848645881757672e-05,4.992906441587138e-05,-2.039281161061212e-05,0.5771661386239344,0.05849511831997,-0.2813224277480454,0.4999818486082473,1.0000019406335945,0.000141549292062,-4.04192466213776e-05,-6.398837994728639e-06,9.712842393018846e-05,-0.0001660500273686,1.0001382733513138,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.5541388882916275e-05,0.0001246127484127,8.822017362524917e-05,-6.346732332419596e-05,0.0001478230057611,1.0000254453549138,0.7005382223129597,0.0140123109148493,0.3719530906139448,0.4876507730099923,-8.448093891467244e-05,0.0001127913221252,-1.7967094270392385e-05,2.630064606043376e-05,-8.549274475839027e-06,-7.588967821969992e-05,0.0001303630269711,-0.000118203754892,2.902549732031394e-05,3.95673868843583e-05,-0.0001633837415803,-7.779678837311068e-05,8.842624176180881e-05,0.0001808485862115,4.399973223784169e-05,0.0001006107965955,1.9254878217053976e-05,2.704672104298884e-05,-7.789816327306913e-05,-8.266873519140609e-05,8.01284556005196e-06,-9.501082692368724e-05,0.000103896914615,4.421018318899889e-05,0.9998900138623426,0.9998216483470512,0.33342473000944,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.661487340927124,0.02869140625,0.640625,0.6583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6137486696243286,0.004443359375,0.15,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5586293935775757,0.0193359375,0.259375,0.7875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,130.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8539789319038391,0.094453125,0.4,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.7456679344177246,0.07236328125,-0.4125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5554871559143066,0.071484375,-0.3875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,730.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8237640857696533,0.1097395833333333,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8264923691749573,0.0982194010416666,-0.365625,0.2958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6651900410652161,0.0885709635416666,-0.31875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,470.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-4.761888623906533e-05,9.65514398080941e-05,1.0001077383821857,0.0001089972824085,-2.0257589757103822e-05,4.980229535914354e-05,0.8282229640810513,0.0818753431407222,-0.0437564592700819,-0.2543293192353997,2.354632837359084e-05,-6.293062406650268e-05,-0.0001059396408685,-3.302501642205038e-05,-1.91292280686376e-05,-0.0001668235550731,-2.0800092089992062e-05,-0.0001072251459148,0.0001503942793336,0.0001009387181112,9.294512970868171e-06,-0.0001075726698202,0.0001413647970124,-0.000132727207367,3.5314670583462507e-06,-2.081791037309472e-05,-7.55784526822645e-05,-3.891201697045743e-05,0.0002802987193419,-1.7021389047740162e-05,0.0001373647874649,0.9998902721048786,-0.000125758488893,-0.0001848288496643,6.88800708968408e-05,0.999966693912133,0.3333746595127914,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-5.619833921213809e-05,0.9999781889954672,-0.0001237758788812,-2.734232368468009e-06,6.503337118906887e-05,-0.0001772998671387,0.8124063459163334,0.040431481291706,-0.6844175260880132,-0.0833521780160712,-3.404067761462097e-05,-0.0001902848905399,1.0000180945396706,1.15898954072316e-05,2.6429232658265524e-05,-0.00012706073879,0.8403428310597058,0.0759778343239474,-0.3031398939173193,0.5958593178204847,-0.0001771204976726,-0.0001886080833169,-5.218265179901537e-05,-6.0499359093617625e-05,-2.87507744536749e-05,-1.4491867249049964e-05,1.1603690061223504e-05,-0.0004417613432612,0.0001604427919867,-7.521132292227363e-05,6.150319917444102e-05,2.0358372766098287e-05,1.0001519606701543,-0.0001193632362294,-0.0001506087878416,0.9999833512945788,0.6666969681161342,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
