f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,label
1.9560641569452077e-06,2.289282114518885e-05,0.9999447246086213,1.6997113567435746e-06,0.0001105415217947106,-0.00013416495477325057,0.3313594862325672,0.023842830613383274,0.3124425107916346,0.19592500479529587,-1.6883307520782674e-05,0.00012317340534312535,-1.5095987782139451e-05,7.809328611922778e-06,-1.6758557446776356e-05,-0.00012242909933214715,2.6569174126973002e-05,0.0001271965492444321,-9.374832048699051e-06,1.503607463302338e-05,-5.522445999753992e-05,2.9534322606556485e-05,5.059618255549199e-06,-4.1674846220204194e-05,-0.00011120115267236408,-8.978992024757402e-05,-9.623617808715179e-05,-3.3893145656487376e-05,5.387842409683288e-05,-0.00025070856696882517,1.000184096250602,4.54692706514274e-05,-0.00013407975502307057,9.627638451778277e-05,-7.904872549253086e-05,2.035524659390234e-06,0.33317862060282044,EXPLORE
0.00014657668132455947,-5.9005371060452155e-05,0.00010916421041366749,0.9999488925981296,-6.193179073766953e-05,-5.07418292742848e-05,0.3127911828304115,0.03244441587101348,-0.575101339895412,0.10393467054547975,9.304181713585065e-05,-1.0389762606077172e-05,-1.4578869406572903e-05,-0.0002074373915829224,-3.9535865666272924e-05,0.00011683682308362985,7.173367114907018e-06,-1.9005653258093732e-05,-9.37473715024993e-05,-4.0497885443933406e-05,3.50606133524323e-05,-7.21502857640873e-05,-0.00017084974290750802,-0.0001647562571082651,-0.00010245798516710405,0.000157295106118447,5.221446408003744e-05,-0.0001774797452479641,0.00021269897699508104,-6.330034424032373e-06,0.9999208896462612,6.546651099719544e-05,8.040834693617487e-06,-4.708713281008748e-05,-7.38480376932874e-05,9.105614788070458e-05,0.33314212088508416,EXPLORE
-0.00012434624337880892,1.0000495783605092,2.841661372348857e-05,9.678559675744212e-05,-6.46951878487745e-05,0.0001266978362995001,0.28119861989764183,0.045279601998959675,-0.29063139835989704,-0.033421578346670554,3.778511140027352e-05,-8.357606619620519e-05,-7.221757150888642e-05,2.2466407812443928e-05,0.00015266980224484914,3.857100952166526e-06,-0.00012321800827250334,1.602347044025096e-05,-4.410634527145388e-05,-1.1176318239942194e-06,0.0001759167821309573,7.156489007682074e-05,-0.00019681280538435853,-5.265808012037703e-05,4.352606661001675e-05,-0.00010548196746961483,9.846765500041472e-05,8.46757267176968e-06,-0.0002208547623761153,8.600321526652484e-05,1.0000115596418182,0.00025428825619865726,4.445909712285475e-05,-1.6373027998098168e-05,3.790191251612203e-05,-3.553324281741584e-05,0.3333570922150873,EXPLORE
7.617512716591962e-05,-0.00023248511251551383,0.00011074376111980673,9.124972701990197e-05,3.5921039812452506e-05,1.0000519968518955,0.48126013166449305,0.030541937541492346,-0.6500549510608352,-0.7959367609249108,0.00010457353861843576,5.254387654249033e-05,-2.4479594242750365e-05,-1.6192940184428568e-05,-0.00012351906723522064,-2.2369138003366224e-05,7.317686797101434e-05,-1.896669683118669e-05,-0.00011101452580042741,-3.701248233258971e-05,7.504686089236205e-05,1.3098308775489368e-05,-3.935750033465459e-05,-1.4228393876574267e-06,0.0001539773690594156,-0.00011705110187355491,1.321542123059325e-05,-3.5361655284461833e-05,6.142687580788192e-05,7.625687621873785e-05,0.0001267789597639401,0.9999880479878587,6.270087778919392e-05,-0.00017727757822466383,2.1235398303354724e-05,0.9997565395226726,0.33345948255474583,EXPLORE
-1.2877688552125849e-05,1.000079676172134,0.00019982045813831255,-0.000118570405552928,-0.00010195506541319404,0.00012210059513723288,0.3551323194858656,0.04342207721274326,-0.190550372565876,0.10404361299680191,9.053541555331047e-05,3.685622338477292e-06,9.17059754988779e-05,1.0000463052274269,1.9033232730135113e-05,-5.657873272050108e-05,0.46293336059761864,0.01480922370805736,0.35314054138888296,0.6876246127484128,8.822017362524917e-05,-6.346732332419596e-05,0.0001478230057611759,2.5445354913767173e-05,0.0002053679359219432,0.00022650362318270352,7.809061394479964e-05,0.00015077300999231062,-8.448093891467244e-05,0.00011279132212524697,-1.7967094270392385e-05,2.6300646060433754e-05,-8.549274475839027e-06,0.9999241103217803,0.0001303630269711863,0.999881796245108,0.6666956921639869,EXPLORE
2.585835821031598e-05,4.986906799641471e-05,0.9999131718874965,2.2608726464940674e-05,-8.956160516372252e-06,-6.401202469859119e-05,0.7163472902663244,0.02008581362738534,-0.13422895416520517,-0.3498918638345701,-1.8979437541380256e-05,-0.00014847258072260512,-1.2502872194430836e-06,0.9999108972487288,-4.434144452636659e-05,3.1519047017664136e-05,0.2695272058273517,0.017760487845462455,0.5780750705699633,0.34161968006884685,6.26620872452067e-05,-0.00021318261072971186,0.0003174901987515655,-3.768078416335722e-05,-4.874918486939174e-05,-0.00016463856476918828,-1.1818574702677108e-05,-8.951271504222263e-06,-7.56262035753064e-05,5.717744551541166e-05,-5.1499705695535295e-05,1.0000610579834517,4.201946659591765e-05,-8.438786788136313e-06,-0.00015613600483826027,1.0000209434225278,0.6666032123429824,EXPLORE
8.285318523518386e-05,0.00011983450938518028,1.0000722417831414,-0.00010928957882649633,8.955520985879404e-05,4.7156576185429704e-05,0.3394872552251923,0.033813464918459823,0.19054465994178885,0.7915708398809185,-0.00014843923576867506,-2.395381955181808e-05,-1.0240710288680096e-05,7.894486309867794e-05,6.726083588212073e-06,0.999875662005643,0.6809955668169958,0.04509980561581044,-0.2781499091058587,-0.6375867607196174,9.174654478016716e-07,9.935136697151706e-05,2.3904893107606547e-05,-1.801522454662817e-05,5.85123728209968e-05,1.9919549184280056e-05,-2.39671014011644e-06,4.427752943203297e-06,3.523004502966144e-05,2.0086134272296605e-06,1.0000000754441265,8.08569053740647e-05,3.457907719716447e-05,1.920802344472229e-05,-0.00016278567213349763,0.0001512512372355355,0.6666809557183195,EXPLORE
-0.00014273349591452839,1.0001299139280229,-5.202701921000853e-05,1.645217714427992e-05,-0.00011112775785864453,-2.4315902431398482e-05,0.6219105319242952,0.04439733871074793,-0.33116484182501266,0.09159436392872085,-7.974086213573546e-05,0.00013631396346967158,1.000060806456949,9.047551581749945e-05,0.00010231387706447677,-5.095469593218514e-05,0.39443428499975164,0.030367881510028654,-0.6968266541719597,0.24591716872649658,3.1756514646523164e-05,-7.586360241269666e-05,0.00010411525745315362,2.5163771897036607e-05,-8.534902041236388e-05,9.157837530050539e-05,3.272071313892175e-05,0.0001549077102853219,-0.00017617409733608139,-0.00012486641198033072,0.9999177562577697,0.00011580658244026202,2.1507603092517013e-05,-0.00012013693512416621,5.1407952204220425e-05,-6.745462768097533e-05,0.666784110594873,EXPLORE
3.724054613980598e-05,-2.0325113101427613e-05,1.15944668159851e-06,-7.890628893022175e-05,0.9998545387636012,-0.00014125194992885008,0.6127484689148865,0.017589955455822436,0.22820967342805712,0.029073576297021363,-0.00011739279042095994,-0.00011230520321336144,1.9448321053963906e-06,-0.00012412124133884684,0.00023800345419331938,0.9998332769197821,0.326919293659588,0.026368663758022895,0.6622981356747296,-0.1500263816775441,1.760726635581799e-06,6.417573210140843e-05,0.00021927562826481022,-2.3808031949496234e-05,7.19531831831984e-05,-0.00014128725969902848,-2.810660558027345e-05,0.00011356568790570823,-5.288665416403127e-05,1.4856497295308741e-05,-3.6200807019485986e-05,4.232933202895481e-05,-7.92365422999861e-05,3.1305527135251444e-05,0.9999523251241698,0.999911798484698,0.666701997754888,EXPLORE
-4.2233156376396546e-05,5.053685007937132e-05,1.0000364624909768,-0.0001000687806168849,0.00010500710341371264,0.00010374879449461601,0.7481982737435378,0.037360524635242726,-0.04368800148695589,0.24149328179143692,7.407148010903296e-06,-1.3786846382742406e-05,-0.00018271458208685918,-0.0001773858600525091,3.378492393125713e-05,2.8252309661828396e-05,-3.297657315182087e-05,5.999449596736262e-05,-0.00013400091497199225,-0.0001575128371528872,3.507844885443608e-05,-5.832091212396757e-06,-0.0001452333020470987,7.834032883483641e-05,-5.028485732990662e-05,6.64112994997817e-05,-2.1224738849476662e-05,-2.3330262785815696e-05,-0.00011015247663901196,8.632137597912017e-05,1.000052825637656,-4.162987206074571e-05,0.00022659820629554928,0.00011397605010524322,-4.905070688872816e-05,8.191349307154841e-05,0.33322927969396143,EXPLORE
4.720310892724484e-05,9.438931546395196e-06,-0.00015559906167795807,1.0001437737996532,8.985103527679726e-05,-8.876612637320663e-05,0.48115959995933427,0.015553109920782938,0.2781193082164839,-0.4125994285639776,4.752029165337961e-05,6.452217250278296e-05,-0.00012603713840478903,-9.474403484025888e-05,-7.777508838961e-05,-3.670998929218719e-05,2.2267863600035998e-05,0.00016554714394135676,-9.869484627006208e-05,-1.7885868675763987e-05,0.00011731315687431625,-6.580412419296731e-05,8.214172917236444e-05,0.00016660169569038066,-7.252332492148773e-05,0.0001114647985583082,2.8166897970393635e-05,0.00011534058380990502,2.6437726375391088e-05,-0.00011145444935176983,-0.00015905384318393154,0.9998842047732939,0.00014187741064545468,7.488079808899101e-05,1.3880082685697515e-05,1.0000770755466668,0.3334625655265404,EXPLORE
1.0002087853118398,0.0002353704037855523,4.27837652974413e-05,4.626667827566269e-05,-0.00010643820374100281,4.3523905413589795e-05,0.5342816821051002,0.03765693689806341,0.5564284847129524,-0.041635351363706476,-4.3534726330152524e-05,0.9998328392429965,0.0002513159855878116,6.0915994733925366e-05,4.3903936450089385e-05,-6.424543622043904e-05,0.6661601563869222,0.05504367996128665,-0.2406097900581479,0.49985930064210066,-2.7115982836059422e-05,1.985238022659672e-05,0.9999915931262071,-8.687701162388512e-05,-0.00015591229394841153,0.00011546202630366256,0.9271209010387114,0.0806225207504609,-0.29688227926056215,0.19161914842859787,-0.00011091158508706325,0.9999174215835127,2.2145207481622438e-05,9.303556824342474e-06,-2.650617100100266e-05,0.9999216548905809,0.9998902276305104,CHECK_TABLE
3.0290529246632714e-05,0.9999781545369844,0.0002078053810948848,-0.0001198227701090216,-5.8160566991618734e-05,1.497551879676348e-05,0.6252819781697854,0.04047023271562037,-0.7623044592117023,-0.14598661916966119,-0.00020382197144655178,6.153160450392111e-05,0.9998592619357866,-9.872443708177375e-05,7.5435301543702845e-06,0.0001313709433610302,0.43966989704384846,0.045511058793388785,0.368700327803586,0.45004976608329966,-2.383102932977373e-05,-1.8313831919595416e-05,-0.00016972737435321102,-4.949469805394429e-07,-0.00017532339854478134,5.273598504567284e-05,5.919016364822453e-05,-2.9924421005448978e-05,-8.352641177946967e-05,1.421778689431669e-06,-6.610373521240723e-05,1.0000055593962125,7.055339818207467e-05,-9.887859339300629e-05,0.00011552096464974038,1.000161117232451,0.6667033618804954,EXPLORE
-5.0522032721824485e-05,-7.911889610966928e-06,-0.00012579047092488058,1.000060959275508,-3.318684565285608e-05,-1.1473887158604985e-05,0.3538189417797997,0.0689134691325943,0.39687123934634566,-0.6999459101540841,5.051521905416348e-06,-1.0989347036661993e-05,-0.00015703850194048914,-0.0001109606115178973,-0.00011563125262398708,0.00012554822349352364,-9.003254465678134e-05,-9.258402001838295e-05,-6.072560832839482e-06,2.4182274531121594e-06,1.1264551995273925e-05,0.000176436936470543,-0.0001621246954007287,0.00013091100543101322,7.063496384532529e-05,-0.00021269263032598743,-2.761474297221053e-05,-3.881895436956926e-05,0.00013585516057551344,-0.00015613048056462123,1.0000067077424555,5.394424749489311e-07,2.5664624570202526e-05,-9.636749564105594e-05,-3.748611344511009e-05,2.903653915350628e-06,0.33336564583187317,EXPLORE
-4.0167417139241006e-05,0.9998952681953595,-0.00021795771201532313,-1.2213114696968774e-05,8.18819552890675e-05,-6.025936381994389e-05,0.5245947891784513,0.015594931271299439,-0.19995690072373934,0.4498547499835626,-7.703533370519362e-05,-1.1438950811900169e-05,6.321721012853426e-05,-3.299768086653744e-05,0.9998870005663555,7.423972386809958e-05,0.6451035924575876,0.032586486836774786,0.4438642685220053,0.02921213071385017,-5.678434102849329e-05,-2.26984958250038e-05,0.00010194046210761625,1.9500926922368108e-05,-0.0001001649091967966,-7.897771836983374e-05,-0.00019018903283085284,-3.1124283188947114e-05,0.00013674574625117735,2.2174657092631663e-06,1.0001813612455968,4.255746013827497e-05,-4.87718590388332e-05,-0.00010961459895103602,-0.00012842598054118228,-0.00013973106955362665,0.6667421814684557,EXPLORE
-0.00017636067849823885,-0.0001360659570498563,0.9998771812395438,0.00012510657863277396,-8.59031697438469e-05,6.056125393160551e-06,0.8625447044240392,0.07393771973996373,-0.19079321623178683,0.3083934054608768,-0.00015821152739368082,0.9999330845491969,-5.19115259692573e-05,9.822473309035784e-05,-6.316433077195132e-06,9.718795907430798e-05,0.49828830967407284,0.03494442052265002,-0.5125251775582907,-0.4499911656791887,-7.383153584095852e-05,5.158634603741834e-05,0.0001694028001792669,0.00011242247419648433,9.937367657908146e-05,-8.250123599844305e-06,7.40110728992442e-05,-6.383595593325122e-05,7.501917654895172e-06,-6.877347246113493e-05,-4.074445570687778e-06,1.0002014996552913,3.432342967246758e-06,-3.9547622430110524e-05,-0.00014694835774558125,1.0000549872645947,0.6665412236779484,CHECK_TABLE
-1.463099217391188e-05,-0.00011487592669781629,-4.339856056255484e-05,9.606945432237065e-05,1.0000217498899129,0.0001025391547170661,0.5646556120487062,0.04681787599925899,-0.23751137731939348,0.38757384098167913,5.0364766554851984e-05,0.00016415636145839917,-3.297679173187595e-05,6.5043270875986315e-06,-0.0001152272850705986,5.2704289067325776e-05,7.864075172464836e-06,0.0001439949860062657,-4.519856035243588e-05,-5.99860274587266e-05,1.5402103879617286e-05,0.0001277034591016818,2.406466813518522e-05,-0.00018395413857728518,0.0001785506280413085,-0.00024814773211484704,1.2334538260817253e-05,5.182061118103484e-05,4.279946948879008e-06,-0.0001254590594965377,0.9999960096542568,-0.0001538211305010409,-0.00011748874178448277,0.0002364468468826977,-2.7730627751752853e-05,-1.7940642938465767e-05,0.33331963401493303,EXPLORE
-1.760710352971251e-05,7.302284803179953e-05,1.14586141226669e-05,1.0001376416413195,0.0001827035224489447,-8.879789563362942e-05,0.469963827029929,0.034275854564084336,-0.31565991759753925,0.6417319380965,-3.92706536746709e-05,4.282694621580918e-05,-2.060090209991981e-05,0.00022971920216935726,0.9999576202261115,-0.0001458502908463599,0.45559297924043074,0.060475138743334836,-0.22189529514624148,-0.2041801764195765,-6.318725159554994e-05,-0.00010016099676452009,4.1315431936271174e-05,6.421863176742716e-05,-5.2792874113983106e-05,3.239122831434911e-05,-2.6761556656508367e-05,0.00010994540360656636,-0.00013684859794447832,0.00011324106620894655,-6.35500275479528e-05,5.164801520786109e-05,0.0001239596019798242,1.00001518265086,0.00021562695078817002,1.0001565894773041,0.6667802208563429,EXPLORE
0.00015980814356616557,1.122433829676995e-05,0.9998269302052618,-0.00011248002872844708,-0.00021503788829067665,0.0001288195569065121,0.4741206614492369,0.022449094413757933,0.7438515953847267,0.3126525624300599,0.0002254442912725018,-0.00011076791258132499,-4.034928072788687e-05,0.00013912487886275554,4.9410482263867746e-05,0.9999907880629096,0.7134332232618702,0.0143164078416008,0.33744862667314857,-0.06269510006158938,-7.812594724013174e-06,-5.203668511510718e-06,-4.733978654840025e-05,0.00011018309239791842,7.482601514371443e-05,-3.134688989481887e-06,4.797195637082474e-05,0.00012745544393309748,-8.691362540773481e-05,-3.869300637545665e-06,1.0001284103738506,4.419234540197679e-05,-0.00014360690766676635,-0.0001132356137816696,-6.205671163122104e-05,-1.6937503965357006e-05,0.6665441486955844,EXPLORE
0.00011969803654122933,5.6238066320723645e-05,1.4206022137724297e-05,9.012069610012148e-05,-0.00021025175980533538,1.0000953371377832,0.7047802680323151,0.01965072307033604,0.3939663320282687,0.19584471258651093,-0.00015115042185337432,0.00011679682799677752,0.00019501304893678977,-1.14819518322128e-06,-2.9017589438598293e-05,0.00013301979495444597,-4.43111477098933e-06,-0.00014830834239752514,0.00011132488328965918,-5.0726280866213074e-05,-1.7438770955882432e-05,-5.2444931893484215e-05,2.526969890879527e-05,-2.949234502640068e-05,1.4688706343553303e-05,7.32333479713059e-05,6.889105028369072e-05,-5.792471021982323e-05,7.231868054111945e-05,2.0792922906519653e-05,-5.17715269857756e-05,1.4218784916963269e-05,-0.00021703986168421113,-0.0001362888467064114,1.0001314053832724,0.9998798083067888,0.3332995168715304,EXPLORE
8.75690149231265e-05,-0.00014460767016580067,-0.0001627082326693291,1.000098080978586,-0.0001002311824077774,6.541367920976347e-05,0.5838755929869464,0.037359875631929586,0.843526942224815,0.36237667292795617,6.693123886882453e-05,6.331661195547851e-05,2.0512827686239804e-05,0.00016026569356098665,-2.2109573983802522e-05,0.9999943619020033,0.7205610631073401,0.09327443832124463,-0.40000375046972025,-0.38760607046800266,8.971664336634123e-05,9.663165112800124e-05,-6.23509039449695e-05,5.7815660806204163e-05,3.733639547401078e-05,-7.912849735351802e-05,-1.0043050381500548e-05,7.753475239175604e-05,-9.315216095051526e-05,9.662716337319883e-05,1.0001363390076992,0.0002322948706243859,4.817260747074075e-05,3.3407483594878444e-05,-4.693880765618244e-05,-4.1697091549776336e-05,0.6665152586774565,EXPLORE
