f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,label
0.9998997624254233,-0.00017405029890278157,1.733462915130733e-06,-1.2180522405333365e-05,-4.6842569789945786e-05,0.00020109261124005143,0.8802779340997856,0.6929795108778113,-0.1813431073487942,0.14573341884420019,3.680549909695475e-06,1.0000173007139652,-0.0001856311567114457,-1.803070228495341e-05,1.4072082873504808e-06,-2.1514916577112895e-05,0.2506217275462135,0.15467260898180787,-0.6375176859193572,0.5291757466690277,6.04791582550568e-05,0.00010808562049508712,-2.9434772352724982e-05,-4.561561961153579e-05,4.3765567353430626e-05,6.108449164108543e-05,-4.342004332588856e-05,7.903934769661723e-05,9.795853411559732e-05,0.00012916864656586731,0.00017783209067198227,-8.664161386594389e-05,1.389820933251119e-06,1.0000011277696619,-9.80735685325076e-06,0.999935073708039,0.6665181104663436,AVOID_PERSON
1.0001225756448724,-0.0002201968596139199,0.0001374471215990416,-1.4013512842800617e-05,-0.0001883874961937163,-0.00030017278418893387,0.8937953779675158,0.7369120920144154,0.1593684101962191,0.03339665337680423,-5.4948717756096355e-05,-0.0001108040546446171,-4.13086387660893e-05,3.36102869115773e-06,2.3077279495527738e-05,-7.891646992724058e-05,9.014467003353596e-05,-6.213967717240335e-05,-8.697173623249038e-05,-5.4239150946828984e-05,0.00010748401757026072,-1.3279645294065935e-05,-6.945135030697719e-05,9.261077504485437e-05,0.00021427485399487463,2.096826343089477e-05,0.00012338424608654335,0.00010360779505747894,-6.05639751658333e-05,2.663418047623251e-06,-0.00012825446297039873,-2.0494226636163508e-05,0.9999373809630874,-4.02885957175635e-05,-7.498950313803367e-05,0.9999712903191804,0.3333865566019598,EXPLORE
-9.620771300715998e-05,0.9999487005250803,-9.484460692850217e-06,-7.754071240103536e-05,5.0046452498511807e-05,3.5690884921570454e-05,0.8122412635390844,0.03983322333757621,-0.2437397689666191,-0.46267290711467424,-5.134285834496946e-06,1.0000281206455923,9.727923614357406e-05,-3.374764031266163e-05,8.279382674472073e-05,1.8714198677021572e-05,0.25024719264967665,0.02968921248931835,-0.8780127440129851,0.7542862650845048,3.22909230404723e-05,0.00014957067211800287,0.00010566098490416067,6.836287294797211e-05,-9.113114887336718e-05,1.0001731428751033,0.31287296202760495,0.6913481348725389,0.015558172999469471,0.17919234504481799,-0.0001671059084838455,6.996732753528626e-05,-9.535708146940269e-05,1.0000370608108824,-5.216203373581595e-05,0.9999735581287276,0.9999243090127234,CHECK_TABLE
0.9997587219669071,0.00016109369950118943,0.0002549327952607003,-4.052692654493318e-05,-0.00019368380406201854,-3.104839761959438e-05,0.8801944135173939,0.6928879086575644,-0.18136133880419217,0.14589128944758092,5.245073752860862e-05,0.999850559438018,6.991967316948879e-05,0.0002052684981945891,1.7196033243705985e-05,-3.373251620685061e-05,0.2506888662660074,0.15478808817669684,-0.6376730671605507,0.5291831057369644,-3.9046394946281014e-05,0.00018478250129560456,-1.741727338049579e-05,0.000166788761111952,-0.00011037406977820073,5.872591668027923e-05,3.194002637912288e-05,-8.690472478647824e-05,1.7739611463694044e-05,0.00012125188368316005,-3.237917042866007e-05,-0.00016919626491697633,-1.756282647744591e-06,0.9999097576905207,-3.423409386638824e-05,0.9999918412230315,0.6664961014450651,AVOID_PERSON
1.0000145166780396,-1.9316067693862857e-05,-6.300501583677695e-06,-0.00016306576222494006,0.00014107628543122045,-7.743519008881834e-05,0.25450309891149286,0.5035739300475286,-0.4969375504651896,-0.0040453543416200536,9.938846034779243e-05,2.086658989639829e-05,7.611505498063198e-05,-2.8855278025639997e-05,-8.367627718889919e-07,-6.616243924638191e-05,9.040649493002597e-05,-6.934133311673524e-05,0.00014851563449378528,-3.1583416831982436e-05,2.050856401633434e-06,7.587280206543343e-05,2.3864421189582016e-06,-2.9790831428531025e-05,-3.002344780847147e-06,8.938183535575839e-05,-6.628522221367055e-05,-1.262370072732648e-05,1.0286727337475359e-06,8.645851955276564e-05,-9.984537387143656e-06,0.0001808299094493722,-1.5653857771509513e-05,-2.3768363840527995e-05,0.9999828967878382,0.9998683358571342,0.33322966064865744,CHECK_TABLE
0.00013991363816960874,9.543483290916974e-05,4.95272946068598e-05,1.4563031434388483e-05,3.9322977698482735e-05,-8.61982355313375e-05,8.572103535566123e-05,-0.00011120442543592011,8.353769939022309e-05,0.0001186142502118831,2.108646020880872e-05,-1.7621305896197586e-05,4.003099083096733e-05,-0.0002861518370100673,3.0225821848546126e-05,-1.1335399783980703e-05,-5.062811305699102e-06,7.065325128978275e-05,-7.476892156472781e-06,-0.00011402068566511581,-1.4140267082537806e-05,6.755548408082447e-06,1.1493391158101274e-05,1.6191936728506805e-05,0.00010393690449185533,-0.00010860345530341475,1.757004561648499e-05,0.0001289929698618241,-0.00017346114969371955,1.7964668078005355e-05,-5.853785019730434e-05,-3.70710384473105e-05,-9.048075032144221e-05,0.9999830449284299,0.00018412556144269045,0.9998735569638822,-0.00011696100024788275,MOVE_TO_CHAIR
1.0000193840794411,1.0033428983711615e-05,-5.759939022337732e-05,3.255188028392685e-05,0.0002028645837424592,0.00012106819089635574,0.8939787083763191,0.7369996454798107,0.15928808240912692,0.033307282117913325,9.478498441840554e-05,0.00014871671934581918,-7.70866172095378e-05,-4.835883094231572e-05,0.00021813757938785364,9.626124976897247e-06,0.00018233619727003788,2.0685731727579247e-05,2.461802823254352e-05,-3.0549088765989745e-05,9.425551415102288e-05,0.00013577775503039998,-0.00010350022301408671,-3.524505522204368e-05,9.150785243742204e-05,-1.2954863778432791e-05,-4.933854685332102e-05,0.00010095421538694019,0.0001103453204712511,-4.4964209067213864e-05,2.123665279879456e-05,-0.00012084747959042331,0.9999104519089521,1.2416523213337997e-05,3.1406787579843533e-06,0.999903312390827,0.3332617359408608,EXPLORE
0.9998809427663886,8.834121740905903e-05,-7.767511536063209e-05,0.00010935345882162671,-4.006289197700113e-05,-0.00010433501836173147,0.2543578615556761,0.5033736510305832,-0.4968870768576674,-0.0041836785857796155,8.247427465479677e-05,-0.00018863049279833796,0.00011618663608635479,8.20599294997656e-05,0.00012520435636986628,-5.272137600413742e-06,0.00010138968341027554,-0.0001471244034906905,7.13047565204533e-05,-7.711627620999453e-05,-0.00016514018324229363,-0.00011241405181643607,5.531138629270573e-07,-8.242992082176035e-05,3.7607353169579994e-05,-0.00018082375550040173,-0.0002127097543615862,0.0001372387434143576,9.038001294014345e-05,-0.00010492968359138075,-2.999643470539514e-07,0.0001019507060201324,4.192006082906055e-05,1.4822309618347841e-05,1.0001095154081312,0.9999269287524799,0.33333645117819977,CHECK_TABLE
0.9999410113059303,0.0002161941781188503,-2.5326160965881003e-05,-7.401741042942273e-05,0.00011525825789013922,-9.47677002842377e-05,0.8939035746596777,0.7370389677167987,0.1593792767565308,0.033177173628820646,5.4398961432261905e-05,-3.964658820465088e-05,0.00015398514865302452,-6.0618694763413367e-05,0.00010512259737259262,0.00017756980323657142,-8.509432238115707e-05,-1.932130207581928e-05,3.886252741444505e-05,-8.573457525541745e-05,2.7029494670783056e-05,-2.249202875059923e-05,-2.4506757159336523e-05,4.89383927081116e-06,7.126471557856422e-06,1.6388076907604027e-05,-5.9882634545678426e-05,-5.551717243497534e-05,-1.1858758882483046e-05,-4.475764123579519e-06,-4.388493399466168e-05,3.239396420860183e-05,0.9998185238251325,-7.304662589089517e-05,-2.7992782620285458e-05,0.999914388481297,0.3334962531348142,EXPLORE
1.000036808670858,-0.00017023906226910305,4.972873680006643e-05,-8.194289765982975e-05,0.00012796880156711667,-3.5196442882450826e-05,0.8938359543471417,0.736921642955796,0.1592833764998921,0.03346022784747661,5.3020753309971707e-08,-1.5167662309328712e-05,5.9180101893100795e-05,-0.00010049474392002931,-0.00012891536553285142,4.08351579441637e-05,-0.00010996707080088092,-0.00011000101537494567,8.367560312208876e-05,5.2506410998394e-05,-0.00012538295424529113,-6.191360429413364e-05,-9.037315559463201e-05,0.00017763192980405803,9.060104275706085e-05,-4.20844846005274e-05,5.761946893434926e-05,-0.00013561861859308293,-6.726461511894929e-05,1.0486326594188624e-05,4.52230749145913e-05,-9.745912551344408e-06,1.0000248013510715,7.833645995312626e-06,-1.635774020223174e-05,0.9999703854407809,0.33329070684606554,EXPLORE
-9.980235932938778e-05,-3.522650349497693e-05,4.8033429588137956e-05,0.0002531904677742178,0.00014800992037139162,1.0001119397162,0.45601462720458236,0.5914481383702178,-0.2592961092116617,0.18738993387357655,-2.3843635098030266e-05,-1.1477794900192263e-05,0.0001592912089122808,-3.546973029596776e-05,-0.00024392496385726155,1.0000504444647662,0.7506984612904891,0.021752309977443773,-0.1593836704700842,-0.3750273703995818,7.90340581784704e-05,-0.00015328648783527072,-5.170142249543603e-05,6.840379131173813e-05,-6.140847753443683e-05,-0.0001608806709269972,6.685553432567359e-05,0.00011230946304415391,-4.499520764300634e-06,-0.00019608455984695326,7.059697466988163e-05,-0.0001659887881419688,1.000030879927685,-8.874638247421599e-05,-0.00011598392857669654,0.9999558089982921,0.6666483369110239,MOVE_TO_CHAIR
0.999946917817187,0.00022141526157919112,-4.5195097985350855e-05,-6.658777111204363e-05,4.34009823450107e-05,2.5185441529500516e-05,0.8800825566576169,0.693019168867123,-0.18125941945753507,0.14572224022381172,0.00011887841143538741,1.0000625675571597,-0.00012645419919479143,0.00017771828402577243,6.587973683661928e-05,-1.0196115625046133e-06,0.2508620884680103,0.15474249227838296,-0.6375028083075104,0.5291006366550645,5.818504393070786e-05,4.766029673239799e-05,1.4680139889711289e-06,-7.89986353867603e-05,1.2992985416607387e-05,-6.979878576213789e-06,-0.0001333474318734201,-0.00014718123513241858,5.651533788097695e-05,-0.00026018883150516893,2.0541052696126e-05,-4.780830577538245e-05,0.00013082466068799103,0.9999506531790846,6.59484214251896e-05,0.9999603086158763,0.6666780414820153,AVOID_PERSON
0.9999091937567671,2.8344143574463718e-05,-0.00010341111395297103,-3.0492217093916214e-05,-6.903295791777758e-05,6.0189564860644156e-05,0.25467104807012797,0.09663762437470397,0.8593504279226338,0.2624350396290405,-0.0001253305262345163,2.532045102953498e-05,8.952184022261803e-05,2.7332125653687425e-05,0.0002238831666414424,0.00014297874524704182,-3.075277647170156e-05,-3.180274338070693e-05,4.6969671948535324e-05,-8.380191804256851e-05,0.00011662883065324868,3.6160052184358376e-05,2.564589108585328e-05,6.869536677708164e-05,0.00017228298833690592,1.709553521875052e-05,-1.1304037087138437e-05,0.00015087196233225784,9.675504159911354e-05,-3.209798403837223e-05,5.186448659020086e-07,1.953809159387986e-05,1.0000361812944605,-0.00013565998509391141,-0.00015424846078015603,0.9999112609977997,0.3332368594890322,MOVE_TO_CHAIR
0.9999358457279217,2.3128202274336457e-05,-2.9933790775172204e-05,6.721143150964368e-05,4.751280673480088e-05,-6.9193369617461e-05,0.8802061706370379,0.6930112753814387,-0.18121066231297459,0.14569363712755817,6.556180611713827e-05,0.9998915389377564,0.0001412513069961006,0.0001024098839841025,2.898854759184008e-05,1.572328434361934e-05,0.2506821633618454,0.15479441489514,-0.6375370778169461,0.5291902236537307,8.719343665194511e-05,-5.618065435255897e-05,-6.161927399906947e-05,-0.0001194365480724459,-0.00010644727461261722,-0.00018283953114415024,7.298287890155296e-05,0.00018089145420827708,0.00014253289434703055,-0.00016260844886265165,7.248546715562e-05,0.00014221063499235566,-4.56809980738664e-05,1.000010144743065,-0.00020078930508046704,1.0000266736167978,0.6665603106937231,AVOID_PERSON
1.0000696330881402,2.0321376229469255e-05,-0.0001402071039244055,-9.065817573717545e-06,-0.00012356240993286835,-1.0812083821692123e-05,0.8938738034923737,0.7369522588033485,0.15924076456625336,0.03333480351586124,5.7241558256319396e-05,9.075955693089954e-05,-7.64167757884223e-05,1.7750972207175115e-06,1.8414697291157354e-05,0.0001547126279542768,-0.0001481330060750137,-9.11102545071049e-05,0.000280446249273608,-2.730972839559748e-05,-0.00018909938099032748,-5.82550143348166e-05,-0.00027688732214643623,2.4092071245615313e-05,8.097847602782187e-05,-9.116623761687533e-05,-4.7072392225150687e-05,9.236541553689125e-05,-0.00017502154648460706,-0.00013215712121995455,-2.281151817156397e-05,-7.523348374668185e-05,0.9999706133102526,-0.00012637503194065219,2.143134859215077e-05,0.999985076691482,0.3333882523827566,EXPLORE
4.512293855218331e-05,1.0002229795115194,0.0001251109482312179,0.00014489340247508535,0.0002800085935914327,7.581562617745978e-05,0.8123664013391831,0.03981091569600974,-0.2438059236433395,-0.46248923136805054,-6.477276430783136e-05,1.0000397984557563,-6.519090880198202e-05,-6.869284998617176e-05,4.134732931055044e-05,-1.3771144078056718e-05,0.2501859459970087,0.029685173474535392,-0.8782397266491462,0.7540783694760552,4.144233294786382e-05,2.189388470716359e-05,0.0001065279371699199,7.528018229417712e-05,0.0001071902956182658,1.000060839619146,0.31284029981529327,0.6914966539242288,0.01571694127917401,0.17920427620342202,0.00012710718708601424,-0.00023457882425033968,-2.904631741404499e-05,0.9999694209534348,0.00011526828774815703,1.000157139499695,0.999854982062979,CHECK_TABLE
1.000020039950048,2.066900724960235e-05,-0.00014463073545301137,4.925915516448722e-05,-3.3086640180444214e-05,-1.6659830764961782e-05,0.8940531430117358,0.7368421189443484,0.15951011843284588,0.033477780863270606,7.52784437364372e-05,-9.80620810767422e-05,-0.00021862932456269318,0.00010788349142599409,1.1138506133107968e-05,-7.451974708214624e-05,0.00011735623437556027,-8.615588808778094e-05,-4.2415525823094274e-05,5.248903643169941e-05,-0.00011136028316148774,-1.094809096070674e-05,0.00010891371839133616,2.1111074362113e-05,0.00012474263368236806,0.0001133602358005998,7.738334421619387e-07,-0.00023367413763573884,-0.00011057722952153067,7.633341123844895e-05,-0.0001550251420285287,-3.2669258858695e-05,1.0000338480613689,0.00014695706957615104,-5.750196964544141e-05,0.9999356512290917,0.33332808875668374,EXPLORE
1.0001964635519882,9.01078840237656e-05,-0.00018057501257682628,0.00026111026783878414,-5.7434410847721884e-05,0.0001495544015201735,0.8939509959184087,0.7370201715257603,0.1593061521089134,0.03339590778764226,-2.5319054539440546e-05,0.00015790031115898886,4.386681674170094e-05,9.359426413015663e-05,-0.00021640768714730705,-8.557267978862526e-06,4.105516350582958e-05,2.236149064397072e-05,9.611572137178506e-05,-3.659042451374545e-05,4.878710503463059e-06,0.00011812267644149919,-0.0002278689003445357,5.893505016383413e-05,-3.338848259935533e-05,-9.123181245536214e-05,3.365442242759801e-05,0.00012274512968086555,0.0001039143831484181,-1.3511303090662863e-05,8.757409637609486e-05,8.680678984458443e-05,0.9999912628729507,-6.93080551988208e-05,-6.352340311223299e-05,1.0000837853348867,0.333329118651962,EXPLORE
1.000101285620815,3.5058788686317476e-05,1.660948612602101e-05,0.00013806311003494742,0.0001211325194760139,0.00011580446966561211,0.893993984560075,0.7368791396700486,0.15945171248320175,0.03341493752385881,-1.906374695919598e-05,-3.512489188342415e-05,0.00011333132695582098,0.00016641161087696066,-7.493957809147662e-05,-2.633766754479744e-05,3.50933076454698e-05,4.865989977486106e-05,-5.223663592412943e-05,0.0001883520630344044,4.220952655451712e-05,5.313834084705529e-05,0.0001758884081511754,-4.4906162524459006e-05,-8.843187644227794e-06,-0.0001253322229021629,-1.7235047225357824e-05,-0.00014889275239353628,7.478493541931721e-05,4.1999675006999225e-05,-2.7706930703854017e-05,-1.0042370781784783e-05,1.000076146641519,-0.0001135796086889898,2.041678674525233e-05,1.0000699509806459,0.3331551059255926,EXPLORE
0.9999213484886,8.737662540561958e-05,-5.950052828673688e-06,0.00010626473640318038,-1.9504985120443202e-05,-2.419488823135469e-06,0.8938920383336285,0.7369133578459465,0.15944622313061318,0.03329219991010627,5.184119625346643e-05,-8.127469610457412e-05,7.590505655222095e-05,-5.799058273119273e-05,8.516798732290504e-05,6.097654243366503e-06,0.00015209537333910636,-0.0001154067726254209,-0.00014761767733118683,-6.162172459755669e-05,-0.00013846109480343131,-0.00013827348944282777,6.21550760459876e-05,-4.1787934126583496e-07,-4.796809767042589e-05,-3.869625973054321e-05,-5.972376643263394e-05,0.00016503691678190438,-7.355057076430367e-05,-0.00013221338980832993,7.960506174863279e-05,-2.157556233478209e-05,1.0002038773688817,-5.2620563879413534e-05,8.45984179756792e-05,1.00010821973306,0.3332811997501131,EXPLORE
5.502630709401326e-05,0.00017609023861276074,0.00019484265541011466,-6.196721303448301e-06,-5.323778492992332e-05,-9.199801110736966e-05,9.769641504287125e-05,-0.00013717755577909684,-2.525740379912024e-05,1.0268977095446596e-05,-5.0300251271875454e-05,2.798202650191239e-05,0.00025645133182927585,-1.2159859034654244e-05,-4.3540562742738963e-05,0.00010153318243818528,2.3958364414552194e-05,0.00014393357712113764,1.6468761981971842e-05,-2.484232079710333e-05,-0.00017837248880945555,-0.00016197346938117403,-0.00018356986904271026,3.7933916628423965e-05,-0.00013622494798674596,0.0001255577365919383,3.024656485595373e-06,-2.4418691910166886e-05,-8.438550752043381e-05,6.222587482702062e-05,0.9999195502180458,-9.853780040698808e-05,0.00011883499206053487,3.546211607750226e-05,-2.3492942824827225e-05,6.414329847337165e-05,8.931873110698614e-07,CHECK_TABLE
0.9999057320085468,9.36569355856788e-05,-3.6437729289324186e-05,1.2736247565648562e-05,-6.350867443826872e-06,7.314924079409346e-05,0.8801383614030895,0.6927993438130523,-0.18122757026928182,0.14589342926180326,3.3253231309764076e-05,0.9999190546270903,6.774848420913938e-05,-7.438609270956343e-05,-5.215386447863834e-05,-9.439535247220022e-05,0.25083318242231334,0.15478990465410272,-0.637439500662432,0.5292913878087809,0.00028126492482387236,-0.00017092261039101556,-7.383765808771081e-05,-6.161750841745239e-05,-8.508196223826928e-05,-0.00010775832476037127,-2.9965306405536565e-05,-0.0001216603715289405,3.3504236753741316e-05,5.169832142861464e-06,4.810286647636553e-05,5.077284516382526e-05,6.030068534266765e-05,0.9999626591063177,0.00021211434026336673,1.0000234431116481,0.6664804181914041,AVOID_PERSON
0.999865319745122,2.106668777246203e-05,-0.0001121431046017255,0.0001462355263473361,8.091947318531728e-05,9.543903848773612e-06,0.8799793982460532,0.6928085594438007,-0.18118122388684002,0.14595462170250562,0.00011091698114921316,0.9998407986997758,3.015523068129041e-05,0.00010155152164829295,-0.00016583355655822452,-7.904515373236347e-07,0.25073045082727896,0.1546964860415153,-0.6376852161855401,0.5291340968556593,-3.2730543025502406e-05,-1.480724045477542e-05,-5.634714254250696e-05,-4.430121532414673e-05,-3.97062823469779e-06,4.4245460496971116e-05,-3.044267628566672e-05,-4.096489283680019e-05,9.235403825445809e-06,-0.00019209159258951817,4.770351272264581e-05,-5.6309712295880824e-08,3.969352659756183e-06,1.0000960734307593,-0.00019528155300482482,0.9998026166130141,0.666694047051199,AVOID_PERSON
0.9998641122754077,0.00010732578317891573,-4.061336454709856e-05,-0.00010285042409412697,-2.1714361307631406e-05,2.7734417972021488e-05,0.25468945204445964,0.09659185368393283,0.8593167006116336,0.26256203723939314,4.422220620365995e-05,-6.092305470793503e-06,-4.4138231236594986e-05,1.5154079576526616e-05,5.5025374303369924e-05,0.00020617991527316086,9.39420421798181e-05,9.759899498158414e-05,0.0003088512194860284,5.1595847676784414e-05,4.846435113117023e-05,7.040150743216541e-05,-0.00010089659775882531,-4.439016364187562e-05,-5.06169266692334e-05,6.476139772195617e-05,-1.741745622211987e-05,1.382234254743028e-05,0.00010874546201484645,8.631507387041388e-05,-1.6172100304124704e-05,-6.699950968782225e-05,1.0001135274731654,7.738911809098657e-05,-0.00016062568182953824,0.9999686846061092,0.333349884879535,MOVE_TO_CHAIR
1.0000396991304499,6.03859284244171e-06,-0.00013026521168344645,-5.1197111816596905e-06,-7.972956385680848e-06,0.00017975611666446402,0.8803124571452293,0.6929080455855757,-0.18122512126901988,0.1458377545711437,-2.0291398479554776e-05,0.9998917572802611,-1.5105187760692926e-05,-7.460982566525134e-05,-0.00012503155389231464,5.112218145475347e-05,0.2507421930534414,0.1545478917488632,-0.6375122684637494,0.5292662368052566,0.00010592237388963208,0.00010258368428852388,3.89132069014598e-06,-8.450453279691511e-05,-0.00010836988273580606,3.446049047503575e-05,3.79280034365163e-05,0.00012873311116050654,0.00010999796503420836,-1.3222865653117211e-05,-0.00012442058788608696,-3.191065970108979e-05,2.1723119481052468e-05,0.999979791675461,-5.7789410807765584e-05,1.000025288481497,0.6666162708925256,AVOID_PERSON
1.0000211386475049,3.904549320538823e-05,4.9634303434073155e-05,9.11238044568947e-05,1.9857862068151686e-05,4.8938393893840916e-05,0.8801971148864465,0.6929131708719903,-0.18123924658199464,0.1458548431469152,7.725398075827608e-05,1.0000555145681944,4.42170029001831e-06,-8.091259849410398e-05,6.767125806270955e-06,-2.8017784895743936e-06,0.25072238474542946,0.15494721503071404,-0.6375523772778541,0.5292088955685792,0.00010684620672442982,9.800191409938288e-06,0.00023378451191721653,-3.7803929173147675e-05,3.240892223200471e-05,-7.98805744892982e-05,-3.5152473514329314e-05,2.489339103966579e-05,8.463040623077297e-05,3.190948340235742e-05,0.0001259114849334736,-9.496531059267174e-06,-3.3216852983900535e-05,1.000270398510728,3.942376494420308e-05,0.9999280518454021,0.6665972402904419,AVOID_PERSON
1.0000641303714757,-5.581517858957178e-05,4.53080074687763e-05,-1.4135259210628073e-06,-1.926876260868278e-05,-1.0223572796214128e-05,0.8939460741432697,0.737048502997209,0.1593730339812915,0.03344188694665142,9.399058658456572e-05,6.670455475836531e-05,-0.00017866188201296775,0.00011166326561616068,-4.579012941355881e-05,7.157272810747724e-05,-9.725328332404135e-05,-0.00011850740433032559,0.00019763887368311992,-9.569830668381143e-05,0.00011461066390517475,1.1842032143652106e-05,-4.201200583601715e-05,-4.482888433020653e-06,-0.00013010944965313113,-1.3754379609230548e-06,-0.00010827403138959595,-3.9544379431398565e-05,9.252995639695761e-05,2.5419067655765733e-05,-0.00014821704988805215,8.514881269138698e-05,0.999999290023809,-5.421852684093387e-05,7.46676303908931e-05,0.9999832793163023,0.33321676719934273,EXPLORE
0.9999249624691674,0.0001498420275650323,-2.065992605674966e-05,7.044116685560984e-05,-0.00024787565179008343,5.683113089658791e-05,0.3275801119257606,0.9900722987060442,-0.009356904004257887,-0.004216249192047802,-0.0002123874919888356,9.222479411719373e-05,2.4301756134819305e-05,-3.1394245474785184e-05,-9.661853720724374e-05,-0.0001469857516107135,2.2389270706805762e-05,0.0001613440960225359,2.031664767410382e-05,-0.0001382761606092826,2.2511672703840256e-05,-5.334296224672793e-06,8.640436260742305e-05,6.0673317741172654e-05,-0.00029858225341099237,5.452422044284569e-05,-0.00010034794095040838,-0.0001421728741448699,-1.8847341037356373e-05,4.1097110903001155e-05,-0.00016407346102868245,7.045764170575515e-05,1.0000763338847531,4.697619629949774e-06,-8.676236302270487e-05,0.9999020621995811,0.33343592654649135,CHECK_TABLE
1.0000499319568354,-3.311803940521491e-05,-1.3110285595529654e-05,5.5617775573101204e-05,-4.5639242982559855e-05,-2.688519713436714e-05,0.893938304622403,0.7370610378937985,0.15937800696041135,0.033209765975251805,-0.00011958784811411152,1.392299216596012e-05,-0.0001129428000690979,-0.00015623034869241607,6.355359909340106e-05,6.844984028686446e-05,-3.681365338938533e-05,2.93659291151709e-05,1.881216441955006e-05,6.024193859690856e-05,6.0474990393979946e-05,-0.0002605788587527226,-2.4049895848239432e-05,5.179041881781331e-05,-4.104565910390145e-05,3.6202639259826664e-06,7.506999816780775e-05,8.09252332521623e-06,0.00015079194172348668,0.00011269862522811212,-1.18564152971434e-05,-1.9804617072477865e-05,0.9997149675894799,-3.265021968905259e-05,-0.00013532688927105267,1.0000221229542001,0.3333486204044453,EXPLORE
0.9998417044580278,0.00016096310570316334,-5.594707431489028e-05,-4.470094599118548e-05,-0.00012220043869597933,-0.00010878520374669251,0.8939886688088421,0.7368028293085219,0.15944902843336528,0.033267036728636325,-0.00012130338058486477,-5.278091463598945e-05,3.367071917563058e-05,-2.773532619310194e-05,3.4210118332798376e-06,6.962074618360839e-05,0.00010824214516169486,-3.1009530858943095e-05,-0.00010442220155761586,7.609447892251621e-06,4.706495861040718e-05,-0.00014607253059719505,-8.906082970075851e-05,-7.19186895962941e-05,-2.0782218872037653e-05,-7.610339036267858e-05,7.070407250968996e-05,-0.00016051332014584176,-0.00015797186971944246,-3.338888115114624e-05,-1.7565280413985667e-05,-0.00014546438728581037,0.9999393251157352,-4.010438174190893e-05,-3.932979470221456e-05,1.000015188148329,0.333267175444891,EXPLORE
0.9999198520599257,-7.708446264578069e-05,-5.3817021654840474e-05,1.8825096581047044e-06,1.4795846542479206e-05,-1.9071987780810286e-05,0.893905984619197,0.7368789221731995,0.15962577247855067,0.033256260818183475,-5.579720085461926e-05,0.00032938541083681484,4.2101330246055256e-05,-0.00013799806659036957,8.426872039772634e-05,-9.100388892011477e-05,9.090615078050971e-05,-2.1096227937068145e-05,-4.397958494894074e-05,0.0001609164968827583,5.6640135265924485e-05,9.729894374492074e-05,4.349196795199464e-05,-4.444445237930985e-05,6.113544202582082e-05,0.00012092153926844608,1.347380435175534e-05,0.00018016426043465062,8.504872032019087e-05,2.119825497716119e-05,2.514865310178179e-05,1.3723712896762475e-05,0.9998748761214405,-9.00721958086051e-06,2.2118648534116716e-05,0.9999583914878734,0.3333671010352038,EXPLORE
0.9999188399948807,-0.0001614481254090389,-7.34147746614669e-05,-0.0002014714480933415,-0.00010179887237676813,0.00012004203999102006,0.32763660600322564,0.9901391894755505,-0.009475277855627911,-0.004320275162571072,-0.00011391560755342807,-4.320982689601498e-06,8.681767797266684e-05,9.023674171353205e-05,6.30612362483333e-05,-7.375568640679443e-05,2.4549832403988034e-06,-3.213425300372459e-05,-2.0118976349475026e-05,0.0002037127896959813,-0.00017620002370036125,-2.3467681592226087e-05,0.00012117489071961568,-0.00014658914950335382,-6.437474252662504e-05,-5.2903849756763956e-05,-2.2328972205398452e-05,-0.00015959571596062174,5.952860603380395e-05,6.662872825131441e-05,5.083753250179477e-05,-8.703736742910814e-05,1.0000086510790787,-8.994402395690875e-05,-3.325966607715127e-05,1.000215346792717,0.3333429028710929,CHECK_TABLE
1.000095959052575,-0.00015147547757935395,8.291210710660529e-05,4.048550876357089e-05,-0.00016052712471325677,-2.429738377081549e-06,0.8802594892612813,0.692962508569049,-0.18123227386330512,0.14586245647501803,0.00014736113922530957,1.0001226033909911,-0.00028670549537827437,-3.17438554837682e-05,-1.6465102754395127e-05,-0.00017520985727269712,0.25071248489327136,0.15485143827724104,-0.637608656785959,0.5292003067605356,-9.158234772964378e-05,-6.719120236796768e-05,0.00014773936341700352,-5.4255782011182496e-05,4.622124890106247e-05,-0.0001871218116060987,0.00018623175613948802,6.02652446306499e-05,-1.824998426502617e-05,5.755465099998948e-05,-0.00014098194289478104,0.00011825307417526572,-3.239847754964302e-05,0.9999795930484952,-4.916556149654844e-05,0.9999419348597255,0.6667361337278295,AVOID_PERSON
0.0002017809371605892,1.7723014526811153e-05,0.00024478027535929076,1.7752122551705124e-05,2.2480296153736367e-06,-0.00012793900879214964,0.00011105627402927678,-5.021251289404789e-05,-6.47047639408727e-05,0.0001281230563762572,0.00011582226687959572,0.0001132051367210679,-3.621911340549812e-05,-5.097586530525164e-06,-5.985439769585146e-06,7.825181806723981e-05,0.000155356466849423,3.6814655519840696e-05,0.00019748910853573587,8.971944180330615e-05,-2.3479939411441824e-05,8.287114061289749e-05,0.00017059402787087733,0.00019982889833413344,0.00011868913445990808,2.5674453657999226e-06,-2.1669325405592048e-05,5.760695035613909e-05,0.00016739744952710462,4.337691222144516e-05,1.000045453187187,5.139785431709231e-06,-3.278910626312124e-05,-1.621345066439178e-05,1.3542598524553002e-05,0.00017180999962398223,-2.397137785308018e-05,CHECK_TABLE
