f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8575963377952576,0.0873274739583333,-0.359375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8018705248832703,0.0964322916666666,0.378125,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7231408357620239,0.115048828125,-0.275,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,240.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-0.0001746157705967,0.999983806000752,-6.719312465884064e-05,-2.4957144010508232e-05,3.134423537507127e-05,-4.679316245314205e-05,0.6624803031690027,0.0774795582083628,-0.6155591827816033,-0.3167683811951476,1.7559034227011127e-05,-8.26271133136659e-05,0.9999042239039276,-6.453177501807697e-05,3.5514171222242005e-05,2.73019763558322e-05,0.7270861725905227,0.0690164721228114,0.0968400923645076,0.0918755973204747,-0.0002188706505168,-0.0001206525405833,0.0002020736312868,-7.342325133352198e-05,0.0001319948865839,-6.789141700475648e-05,-2.6328610300920992e-05,-6.941909312234892e-05,8.727905439961333e-05,-0.0002465197949326,-9.233073176737912e-05,0.0001104896682955,1.0000280200974798,-0.0002187551483399,-8.059272435388227e-05,1.0002137926687618,0.6667159542144618,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3411591947078705,0.2995052083333333,0.03125,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,120.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0000730346153217,3.9582909646110205e-06,2.615405712548942e-05,-4.32632109033223e-05,5.846984918074918e-05,7.996990017190478e-05,0.8295586162311277,0.1043152296405023,0.3967568403876393,0.3249953773400579,0.999959814402685,-0.0001378211420446,-7.955538448182333e-06,4.090686346917824e-05,-9.0551217276319e-05,2.741132183426264e-05,0.7044607972905856,0.0947136678563767,-0.4000538289623754,0.3874788552349026,0.999950531515093,-0.0002198369715962,0.0002062178233152,-0.0001492099397024,0.0001263138756641,5.573664396562794e-05,0.7156395874628882,0.0713962464014222,-0.3875992834440842,-0.4457672168626618,0.99994162071084,1.862875720615525e-05,-5.246785009009121e-06,5.178088155054236e-05,7.042681569661859e-05,0.0001488813887788,1.0000154249026534,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,1092.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8705390095710754,0.1065625,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8338763117790222,0.0918684895833333,-0.36875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7782625555992126,0.0870182291666666,-0.321875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,580.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999925208663848,-6.952026379940693e-05,-3.950087403464503e-05,-7.40979515812132e-05,-0.0002026241532609,0.0003116712847605,0.7658512461408675,0.0236250066742743,-0.7061714919194126,0.487512586458897,0.9999876273683256,-8.279929950334922e-05,9.875276583888925e-05,-0.0002037496707356,9.049715413688874e-05,0.0001054320272991,0.6930772721987073,0.0207029446153777,-0.8313853755024834,-0.0207719325283896,1.0000963348057297,2.109217026621605e-05,4.908754009322778e-05,-0.0001805849102909,-9.46317059198782e-06,7.946308890057844e-05,0.5157119915159413,0.0169319283760666,-0.6498592091116362,2.3317212549185003e-05,0.000188907756687,4.389189286377275e-06,-7.448732682381707e-05,1.76694482952209e-05,0.999947355188154,1.0000982644788157,1.000137836950438,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_space_07.mp4,480.0,EXPLORE,1.0,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3820283710956573,0.3740885416666666,-0.121875,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,95.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
-0.0001574961232683,-8.824357175913955e-05,1.0001333468865496,-0.0001624077989121,6.73087648486242e-05,0.0001573655317183,0.881296940686491,0.10624460811824,-0.1001397749895435,-0.2583317984494859,4.335909160322901e-05,-0.0001470946102931,-9.345010489140696e-05,2.896299874685681e-05,0.0001119679130483,0.0001141302802441,-5.30100151655184e-05,-2.5233766757339845e-05,2.5016912808717e-06,-7.518350288126857e-05,2.502769280786456e-05,-4.652571853483782e-05,0.0001051259112701,9.646239688270416e-05,4.505004461647331e-05,0.0001288039107697,0.0001347825990453,-1.5400209070950343e-05,0.000117446588663,4.262275881067704e-05,0.9998394454910078,1.3146036116225512e-05,-0.0001075920016942,-0.0001605116323787,1.880124142331051e-05,-3.845234265228828e-05,0.3332166876882149,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7939068675041199,0.0315266927083333,-0.840625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.6658058762550354,0.0217936197916666,0.89375,0.5875,1.0,0.0,0.0,0.0,0.0,0.0,0.6233935356140137,0.0247135416666666,0.628125,0.6458333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,104.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
-0.0001189229850867,0.999963827100827,-9.765006854274448e-05,0.0002859173732364,-5.134764628222559e-05,6.55541094763773e-05,0.5301585921545593,0.0477281147175866,-0.0656669000596318,0.2166870444041977,-4.301814425106295e-06,3.2439860143597046e-05,1.0000646372204327,4.920321282844772e-05,-0.0001832364601381,7.91915315163895e-05,0.6819046120375944,0.0300019570126002,0.5997374858970153,-0.274701355640259,-0.0001113262419077,-0.0001471854463549,0.0001091327444724,-5.805788484569321e-05,8.31725665647988e-05,-0.0001440029360802,-0.0001462037843419,0.0001570126423639,4.645993953687348e-06,-3.152151737342727e-05,0.9999290630094252,2.4297730081436355e-05,-6.661476856491299e-05,9.182878658822513e-05,0.00017591256852,5.734964822795084e-05,0.6666847798495074,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
9.478149598654774e-05,0.9999055928738796,0.0001063365223289,3.061605351973128e-05,0.0002017322856179,-2.614593194148524e-05,0.7989034723468077,0.0322099488044007,0.3843884903454781,0.2000269604583185,0.9998730057945886,-1.133548049964534e-05,6.035928981494979e-05,-0.0001172700498926,-0.0001280566446726,0.0001224680416612,0.5280253490341262,0.0417496685995482,0.43114326348245,-0.5459892759033723,4.289192417302546e-05,9.327352898379684e-05,0.9998772851158936,6.827947187428257e-05,-1.0065333767534394e-05,1.7334296691983973e-05,0.5731507616055295,0.0289122115678519,-0.7281558689365552,-0.0874812290745139,1.000206659379495,8.65296385951169e-05,-1.4757264189240837e-05,-6.77150597126124e-05,-9.22505565496434e-05,3.12170784940027e-05,1.0000176491663295,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8361786007881165,0.1061197916666666,0.390625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8355541825294495,0.08400390625,-0.365625,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6470381021499634,0.097822265625,-0.321875,-0.4041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,370.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000630731781572,0.0001222072791814,1.808531544679502e-05,8.071412853812863e-05,-0.0001702688175559,3.285476290941219e-05,0.8290366968469494,0.0565368042810718,0.5158947021920002,-0.0875245509419785,0.0001471004385798,1.0000885050468438,-2.204300007224386e-05,-4.704921544370888e-05,5.4660001094042766e-05,1.671582820550668e-05,0.8762564218654731,0.0451434707437857,-0.1906595209644238,0.4707427011649647,-0.0001535893170186,-9.735714910818788e-06,1.0000325148908356,-0.0001421183262365,-7.443501945844984e-05,-0.0001596965264484,0.6734997277002508,0.0810050945017641,0.1499457456516613,-0.2666778791314017,3.199846702367774e-05,0.9999750179594812,5.405873846637658e-05,0.000179065291621,0.0001004151198823,1.0000808304357904,1.000183987951051,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-0.0003174761322315,-0.000172408194658,7.781087217119181e-05,1.0001943434514395,-5.155951779144937e-05,6.189291082014622e-05,0.5638139033548935,0.0171619217226927,-0.1374440261538065,0.3916076402961267,-1.8667592374096986e-05,0.000108102600046,-8.159910559916799e-05,0.0001028092363513,-4.755576288279545e-05,3.068357126944217e-05,-9.117848797074392e-05,0.0001212546676809,6.834969241193762e-05,5.5215946361103495e-05,0.0001851413268414,0.0001671976471005,-0.0001745104557106,-4.91620279634708e-05,1.1953571533184832e-05,0.0001444793313619,-0.0001059313843651,9.623977352472225e-05,-4.402883128487524e-05,-4.815058351167432e-05,1.00009598596714,0.0001210338164271,-0.0001941741390265,9.135187888259664e-05,0.0003358492287506,-0.0001343311051653,0.333170082913756,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999988273146356,4.136434749275098e-05,0.0001571331431061,2.701635440607306e-05,5.891404744742509e-05,3.625953580959669e-05,0.6194714980307122,0.0696544133398748,0.7655639141181745,-0.2126069973927893,0.0001915278041149,1.0000387946414824,0.0001718339407021,6.047511588765909e-06,0.0001017155830065,-0.0001689515744642,0.5918013388463489,0.0425172918801007,-0.6436394096889241,0.4625320584758798,0.0001461553027821,-0.000122444571683,1.0000201882103723,-3.29456966632194e-05,7.849936001108283e-06,6.0713675655060085e-05,0.7827883133994863,0.0414848117312848,0.4814056669199495,0.1542422962408379,-9.155414145701271e-05,-1.9518268626298948e-05,1.0000353352820563,0.0001771318864319,3.569914470866448e-05,0.9999655096100812,0.9999347096346306,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.767467737197876,0.0983951822916666,0.375,0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.756900429725647,0.0706119791666666,-0.4125,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7444009184837341,0.07490234375,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,920.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999041738744262,-0.0001122270248267,3.1158114057465386e-05,-0.0001280999208648,0.0001283307776386,1.4619508009650636e-05,0.6813157543647547,0.0349914553331626,0.175012780021259,-0.0750273367256598,4.783090627832542e-05,0.9999145893464436,-3.0050722121709785e-05,2.529297618580837e-05,5.132265430497155e-05,-2.178314336502868e-05,0.7578169841820718,0.043434724435523,-0.0343210939644071,-0.4415577319301061,-5.4516757031179535e-05,-5.10822972998502e-05,0.999842556853094,0.0001517113540276,5.366049719854657e-06,0.000124456868008,0.9698122048640642,0.1086487171509447,-0.1437122028200819,-0.0166545033141664,1.0000825598924172,0.0001256735914856,-7.20160777732879e-05,5.179246327582578e-05,2.338767244627886e-06,-3.566757807321315e-05,1.0000888410058155,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9998740661654107,1.4598594140344818e-06,-6.81304965098901e-05,-0.0001077604887406,-0.0002014484559254,-0.0002259182526451,0.6504214630073991,0.066393971393766,0.5405504599845048,-0.3999351186604382,1.3203277402668564e-06,1.0000788213393192,-0.0001288939437768,8.609031937635201e-05,6.154230270193581e-05,-0.0001296661285253,0.7669062729902718,0.0503189313674866,-0.1407210674511193,0.6332131196342784,8.760123309654283e-05,-5.66901746193617e-05,1.0000058432710623,-4.6899031972616e-05,-0.0003213957874784,-8.439431122406566e-05,0.8262975977693549,0.0404959042478401,-0.0250307283552622,0.1290469162656232,1.000161939200248,-7.243739696834213e-05,4.990518761640562e-05,0.0002379377614854,0.0001172062843818,-5.820702752927446e-05,1.0000690496681843,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6518405675888062,0.033017578125,-0.840625,0.0916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5935347080230713,0.0166829427083333,0.7,-0.0291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.583315908908844,0.003681640625,0.1375,0.05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,24.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8219437003135681,0.11537109375,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.817209005355835,0.11498046875,-0.30625,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7431866526603699,0.103837890625,-0.353125,0.2791666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8929022550582886,0.10837890625,0.371875,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7906290292739868,0.074267578125,-0.40625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6659576296806335,0.0751497395833333,-0.3875,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,710.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0001203411181858,1.0000118244129996,-0.0001125349581813,0.0001175252600254,-0.000134865692138,3.1243716634559026e-05,0.9061303897127896,0.0635641069728956,0.1122677552382122,0.1960235106073087,3.684039773583633e-05,1.81722920778466e-05,1.000169380301765,-0.0001281850045458,-0.0001162016538983,0.0001562077181864,0.4987441970867258,0.071627057501404,-0.01576719191851,0.6459301136362625,8.071294295354472e-05,-0.0001723559440227,7.062352414395897e-05,-3.510379156692645e-05,-0.0001001986133851,9.230702912954236e-05,2.256362361133384e-05,2.0857182297573155e-05,-3.1319440665821856e-05,-3.799081773546441e-05,-5.766675413215434e-05,0.0001801848768926,3.056963982520365e-05,8.681970996770992e-05,1.0000720171030013,1.00004458922787,0.6666537108510628,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-3.857863193222188e-05,0.9997697099959356,-2.5989038776750743e-05,6.542624226003871e-05,5.793739896120448e-06,9.736997778847494e-05,0.4388330278248208,0.0163297303163857,0.0250206482866409,-0.6542058040222057,-7.063927448074548e-05,0.0002056308803302,1.947417709607957e-05,-0.0001173899555428,-4.300324706750185e-05,6.196942105951874e-05,-3.038154965543681e-05,1.6251508383042614e-05,0.0002217580068534,-8.777641339909539e-05,0.0001237793790354,0.0001111127094706,-1.85621715833424e-05,0.0001630982890629,6.466000949064943e-05,-0.0002058097327883,-3.894838533966181e-05,5.153873205202124e-05,2.695883451691567e-05,1.6050855810526413e-05,-0.0003093311631796,4.029711761918729e-05,1.0001512285622494,-3.091870530902382e-05,0.0001678278829036,1.0000839126210173,0.3334410610582225,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0001243302235627,-0.0001809802421757,0.0001904286857139,-7.740824775523911e-05,0.0002027639059397,-0.0001313934317016,0.8290265325476263,0.7312584611690607,0.2499844278993513,0.0167550040778197,-7.396563487049031e-05,3.153126804328695e-05,3.074642153973558e-05,0.0001191266083059,0.0001366657186787,1.0001879014384625,0.3940822666609181,0.42915545550141,-0.5188068593871047,-0.1042433548486077,-0.000132116993918,-2.2628348007940303e-05,1.5640239164433198e-05,2.021704412551649e-06,5.733221219992888e-05,0.999864380403724,0.5059544341196727,0.2957533671633552,-0.2123906796322329,0.0625345247528359,-8.765148304103875e-05,-3.2586528605569306e-05,-0.0003298281365499,2.138516990368508e-05,0.9999930693940112,1.0001213014511807,0.9998244039752716,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_02.mp4,48.0,AVOID_PERSON,1.0,curated_real_balanced.csv,,,
0.0001549703796038,1.000021182447141,8.066759170331608e-05,-0.0001111573086117,-0.0001261046029202,5.658397635087183e-05,0.7979987428495136,0.0520946502257596,-0.1624871920870147,-0.1959568428948622,1.0000082157224397,-9.397555476019866e-05,-1.2089451148975964e-05,-0.0001380589244277,-2.8266709208360577e-05,0.000127999263617,0.6338717632394788,0.0539284789373534,0.7218379377242624,-0.2040513749486435,-0.0001055360589883,8.824033094232e-06,0.9999810123839936,3.909194152317543e-05,-4.042259692656847e-05,0.000195572629846,0.7833330194809907,0.0862100679585366,-0.4374617501001299,0.3749762758115645,2.9157157567005263e-05,-4.858744142531426e-05,-0.0001389364029152,0.9999543951916472,1.366974724268676e-05,0.9999415230097594,0.99999826671194,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
3.1202452915368035e-05,0.9998971993800946,-0.0001088015755053,8.063321719208804e-05,4.356379316094378e-05,-4.8960615986551824e-05,0.6182654204317118,0.0538028143491599,-0.1967089489002991,0.5041384537069191,-7.724246978910298e-05,0.0001112068440948,0.9999674264444122,6.505815241621376e-05,3.572842935045668e-05,7.746618895213538e-05,0.7387193702055532,0.0614032921538695,-0.087470657751604,0.3624509511141958,-5.3880717880723175e-05,0.0001834006474555,2.6281635031591657e-05,-9.924488792420197e-05,3.073763902238152e-05,-2.1815380633634685e-05,7.076601278218195e-06,-0.0001808340306069,5.555369337951605e-05,0.0001509784723979,4.4916135477733214e-05,9.398888132560265e-06,1.000100571287048,2.314376501390894e-05,-4.2478138896851054e-05,1.0000117526199113,0.6665335108758353,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8557559847831726,0.10677734375,0.403125,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7716236114501953,0.09814453125,-0.39375,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6513936519622803,0.0703125,-0.3875,-0.4416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1070.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-5.971623852974735e-05,-1.427813021887983e-05,7.345792345449999e-05,-0.000100040816055,0.0001144646621517,-0.0001548747692089,2.0469131713767195e-05,3.7938663135489176e-05,7.396469905718662e-05,5.153279375892391e-05,-1.858501273125268e-05,-7.588846196446788e-05,7.975478084520299e-05,0.0001100943409072,3.3130327698711086e-05,-5.67237445714627e-05,-2.212180513447817e-05,8.682415809839404e-05,-0.0001381996318218,-0.0001059311762641,-0.0001287925517232,6.531837736294387e-06,-5.174089018159118e-05,-4.486957761509179e-05,6.446986581022822e-05,2.411449173163484e-05,2.872729258085285e-06,-3.698895193764661e-05,-0.0001569198397324,-9.213060606482042e-06,5.103332936579024e-05,1.0001755302598592,-0.0001094199573028,-3.445558860391978e-05,-5.35569302457208e-06,1.0000055975236042,5.5097419245006446e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3411591947078705,0.2995052083333333,0.03125,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,120.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8599027991294861,0.106884765625,0.384375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8154018521308899,0.10390625,-0.36875,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.5019434690475464,0.0790592447916666,-0.325,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,444.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.879218578338623,0.1002213541666666,0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8154116272926331,0.0787760416666666,-0.396875,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7157890200614929,0.08439453125,-0.3375,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,624.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,60.0,EXPLORE,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8591247797012329,0.08876953125,-0.378125,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8408163785934448,0.10546875,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7773910760879517,0.0908984375,-0.325,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,156.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0000312184828286,-0.0001473524149023,6.005008753244365e-05,-6.590689019022733e-05,8.80500103165514e-05,-2.8837765686933787e-05,0.9555519643161186,0.0805223098691431,-0.1500778047171286,-0.1207768944020422,-2.2536323081692217e-05,0.999898859043948,-4.285597611185235e-05,-1.5097742929295824e-05,4.2721406347858587e-05,2.2892733017935423e-05,0.7655113270016684,0.034730674889725,0.0377261330701673,0.5958080811808858,-0.0002805756488539,-0.0001129307690449,-6.428929870594536e-05,0.0001194699485058,0.0001235345684109,-4.809344222543422e-05,2.295810146464841e-05,-9.912338317140491e-06,-0.0001246725814103,9.042777453356124e-06,3.706578382820176e-05,-0.0001063267569047,1.000023911577061,0.0001133050012372,-0.0001712105842226,1.000019328774292,0.6667456467391023,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-9.978461430593074e-05,1.0000619592529016,1.3355339976993952e-05,5.370479969626888e-05,-0.0001668771830995,-0.0001637640515889,0.952856357259796,0.0515419627422166,-0.049940942343935,0.499892999806743,0.9999120458713472,8.203016996130026e-06,-8.429135556779599e-06,-0.0001397048733442,-7.487606038891585e-05,-3.803524142877757e-05,0.5949282655086237,0.0371577096073948,0.1499409599660945,0.2417566295363344,1.0902741386616215e-05,8.163320572501172e-05,0.0001742164243145,-2.385248935825526e-05,-0.0001523251332616,-0.0001083278961007,-7.363371103178546e-05,3.046993886816212e-05,0.0001225942943723,-8.807765407636056e-05,9.53986598044142e-05,-0.0001671010467858,0.0001443733459659,1.0001746913403171,-0.0001324668346575,1.0000779663131,0.6666852457235566,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
9.40625791721394e-05,0.9999014326796318,-9.650129125502572e-05,-1.2672276789834952e-05,-0.0002555429098175,-2.969880432910107e-05,0.8937148454842554,0.048620540068504,0.0313986559364166,0.7124277293954387,7.727503040673439e-05,0.0002326082365251,0.9999863980495164,-0.000102842888066,6.92467795757754e-05,1.8005228965310485e-05,0.5872843795299707,0.0338072610211333,-0.8438564104629642,-0.7166265758673065,-4.1786588700577486e-05,4.469437864898436e-05,-5.224559437272646e-05,-0.0001539627195236,-0.000118306863581,5.7578089734566745e-05,8.885159398563584e-05,-8.054287858169189e-06,-6.0505180325826114e-05,-3.247901285844084e-06,-0.0001027964450725,-8.163691172862467e-05,2.435919967510337e-06,1.000104783596363,2.3962564213901208e-05,1.000076455533988,0.666648418655972,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2899124026298523,0.14421875,-0.5125,-0.0541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,130.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
