f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.738323450088501,0.0041666666666666,0.18125,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6698451638221741,0.0240364583333333,-0.625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6187371015548706,0.01853515625,-0.940625,-0.1458333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,250.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8610571026802063,0.034423828125,-0.5625,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.7985444664955139,0.0222786458333333,-0.2125,0.7541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5987958908081055,0.0254264322916666,0.628125,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,90.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000025369737569,4.510603950012628e-05,0.0001253640295338,0.0001508177384646,2.754437694203668e-05,6.555712856944441e-05,0.7829617320355152,0.0818106331441109,-0.1844754362446165,0.2334530334584784,-0.0001219516454422,1.0000368743700765,9.56814341748328e-05,-6.217775490621922e-07,-2.804007167577039e-05,8.110535568620011e-05,0.6645898076321404,0.0323158678162776,-0.4438435866336637,0.7499275058529242,4.4913324641241713e-05,-0.0001113891852746,1.0000585347887925,-8.78704367214587e-05,2.6754125069580043e-05,-6.256868029686909e-05,0.8493852265568428,0.0682396368088533,0.2968186920688008,-0.2874564362979958,-6.341491204610848e-05,-0.0001902617075667,0.9998005124250776,-0.000146260926699,8.103189261621956e-05,1.0000086877059993,0.9998904890672872,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9999203106567238,0.0001055585828563,0.0001194144297754,-1.6352439849816555e-05,-1.2241962681575088e-05,1.251288889789302e-05,0.4409066015825475,0.0675959680823136,0.4656930187374078,-0.1333016007735731,-0.0001039285294473,-4.138757263444971e-05,0.999801372898984,-6.529560803832388e-05,-2.8705887604912347e-05,-4.208507489500171e-05,0.8202258505463136,0.0574859463788588,0.1905442825430281,0.2499279600353831,-0.0001096412188941,-8.456016213280324e-05,5.620626491154515e-05,-9.174728468469002e-05,-2.4633896510986328e-05,0.0001324843696208,0.0001914070638624,0.0001474683278611,0.0002053184670321,-1.4250945347151684e-05,0.0001015238287306,4.913781536934352e-05,1.0001802697679378,5.918521920535802e-05,-0.0001456527281088,0.9998835879789858,0.6667488790223574,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8470807671546936,0.08865234375,-0.33125,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.8446345329284668,0.085078125,-0.38125,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8148630857467651,0.10376953125,0.39375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,168.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0002042717282784,1.0001249266344887,-5.6098290873883306e-05,-0.0001421515111457,7.524828823619545e-06,-8.009879603520893e-05,0.7479604461071004,0.0680680272129413,0.0999225388214235,0.2375971328089695,0.9999442775872152,0.0001072598863556,-3.853233741353487e-05,9.066490784970966e-05,-7.347480709249834e-05,-0.0001609481536344,0.5638181685389757,0.0440138827249977,0.8437443314727051,0.1289988998463464,-9.235701948348193e-06,7.897246607264088e-05,1.0000890911178193,-5.312791493394069e-05,-0.0001606783758848,0.0002554372769592,0.7882245588507124,0.0232414001071798,-0.8435864043568716,0.049962553113255,1.000002837338067,-4.666344883190207e-05,4.826347549112421e-06,5.4763214380958505e-05,2.451563945735624e-05,-9.739092469991224e-05,1.0000847800222854,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-3.385726793812777e-05,0.0001376917418056,-7.521846190724738e-05,8.656128954447857e-06,0.0001988674574046,-6.098096921206705e-05,-4.483890692699572e-05,4.5067819313135817e-05,-0.0001599182287602,4.1857191620085246e-05,7.837199806089035e-05,-5.909945619870309e-05,-3.754250404647231e-05,4.534095402334277e-05,0.0001594755130019,0.000115842222617,0.0001269982820391,8.03932360978695e-05,-0.0002135379341375,5.288700835285097e-05,-0.0001677169624745,7.05907544524778e-05,-0.0001807422223107,4.931745239439968e-06,9.998447181807747e-06,5.799178779354233e-05,9.700253956005173e-05,0.0001550695937713,-7.94766161696025e-05,0.0002363887063221,0.0001156437322621,2.619874053786777e-05,-2.154039119593984e-05,1.0000386088224738,-5.059966448158538e-05,0.9998949874551712,-1.5964091813431523e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8428444266319275,0.11703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8189845085144043,0.0944270833333333,-0.40625,0.3416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.7999390959739685,0.042333984375,-0.575,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,970.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000025369737569,4.510603950012628e-05,0.0001253640295338,0.0001508177384646,2.754437694203668e-05,6.555712856944441e-05,0.7829617320355152,0.0818106331441109,-0.1844754362446165,0.2334530334584784,-0.0001219516454422,1.0000368743700765,9.56814341748328e-05,-6.217775490621922e-07,-2.804007167577039e-05,8.110535568620011e-05,0.6645898076321404,0.0323158678162776,-0.4438435866336637,0.7499275058529242,4.4913324641241713e-05,-0.0001113891852746,1.0000585347887925,-8.78704367214587e-05,2.6754125069580043e-05,-6.256868029686909e-05,0.8493852265568428,0.0682396368088533,0.2968186920688008,-0.2874564362979958,-6.341491204610848e-05,-0.0001902617075667,0.9998005124250776,-0.000146260926699,8.103189261621956e-05,1.0000086877059993,0.9998904890672872,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9252136945724488,0.147138671875,0.246875,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3779112100601196,0.7858854166666667,-0.003125,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6720403432846069,0.116484375,-0.40625,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,70.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.9326527714729308,0.1108561197916666,0.11875,-0.7125,0.0,0.0,0.0,0.0,0.0,1.0,0.353980004787445,0.7361458333333334,-0.075,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5545731782913208,0.1147037760416666,-0.546875,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8616388440132141,0.1101790364583333,0.365625,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.741664707660675,0.081640625,-0.39375,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5186997652053833,0.073271484375,-0.3875,-0.4666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,660.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8618877530097961,0.106015625,0.371875,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8642145991325378,0.09296875,-0.375,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.759772777557373,0.088623046875,-0.315625,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,610.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.9167156219482422,0.0972819010416666,0.14375,-0.7125,0.0,0.0,0.0,0.0,0.0,1.0,0.2719390392303467,0.783828125,-0.00625,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6209930777549744,0.1013997395833333,-0.240625,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,145.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
0.0001482223460025,0.9999876673872224,-9.62876435096136e-05,0.0001713006092868,-0.0001404815190796,6.023315673367505e-05,0.8376466085614712,0.066057134557208,0.0093791307189171,-0.2500069536474854,-6.036390067411155e-06,-0.0001090254627606,1.0000041152063126,-1.5351144122248572e-05,-0.0001230661880673,-1.1689766130122275e-05,0.9400100034624148,0.108191817844016,0.1720290316067425,0.4041154405739286,-0.0001058611611678,-0.0001040452677795,-6.971607681130499e-05,3.114698973301702e-05,-2.359407341963348e-05,-8.582521349501889e-05,1.328235317759544e-05,-0.0001647919355779,0.000170291433443,-4.151661373436526e-05,0.0001083237287805,1.0000315811092777,-9.908864739470304e-05,3.71792969306908e-05,-1.8932122594109185e-05,0.9998403404112668,0.6665478903023712,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9138710498809814,0.043203125,-0.58125,0.6458333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.7702353000640869,0.0162825520833333,0.096875,0.825,0.0,1.0,0.0,0.0,0.0,0.0,0.7567521929740906,0.0134765625,0.925,0.8041666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,235.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.000137718571142,0.9999035213285302,4.399778092477316e-05,3.243858027165984e-05,-8.318492885115384e-05,-2.8339778978961784e-05,0.7386480840963465,0.0504575565730012,0.0438183478544042,0.3666411751091825,-2.056742783163506e-05,-2.222572986568773e-05,-4.7910058872523264e-05,-7.712038170998627e-05,6.618545442526453e-05,-1.7199979043472086e-05,0.0001311244412475,-0.0001074550160088,6.045593599581391e-05,7.996633490795831e-05,-2.731086938869931e-05,-8.13344011211794e-05,0.0001123843382745,9.42536620731984e-05,9.516881742482493e-05,8.164777701035314e-05,4.2269217428251454e-05,-2.0208524289901523e-05,0.000143946333107,0.0001960360130406,0.0001124522992559,0.0001775228507112,-0.0001634542241976,1.0000039873380406,-4.045038924420216e-05,0.9998933964768985,0.3331278622239931,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.876361608505249,0.084453125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8414745330810547,0.114658203125,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7708687782287598,0.0768782552083333,-0.578125,-0.4416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,30.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6331831812858582,0.0040950520833333,0.159375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.546876072883606,0.005,0.59375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4832040667533874,0.0205859375,0.64375,0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,210.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8656166791915894,0.108896484375,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8434585928916931,0.112314453125,-0.359375,0.3041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.571243941783905,0.0854264322916666,-0.321875,-0.425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,540.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0001397319046037,-5.1461932120054544e-05,0.0001691664809124,1.1362133030523596e-05,0.0001212775101642,-0.0001091298158579,0.7763100841035264,0.1470096186678165,-0.1188350678411831,-0.0792783091316298,-5.871555416350245e-05,-5.43151332574273e-05,0.0001812597136683,-0.0002200396148078,-6.532348291157294e-05,0.0001588322825827,-1.7090573476981323e-05,0.000141822166199,-4.848334613567191e-07,-4.546484922348735e-05,0.0001796511069388,6.35672707789368e-05,-6.552113973717325e-06,-0.0001197000823909,-2.429839345632685e-05,-7.405943595638688e-05,-0.0001067674311425,0.0001082281971127,-0.0001110382197374,-0.0001308539391525,1.0001161163552528,-5.453536779388998e-06,-0.000199354789772,4.467542465298965e-05,-9.583139060124044e-05,-9.1169473168155e-06,0.3333828052026052,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8237921595573425,0.3595735677083333,0.465625,-0.2166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7839136123657227,0.0245833333333333,0.553125,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.4869642555713653,0.1159375,-0.26875,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,30.0,AVOID_PERSON,0.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.5587874054908752,0.02880859375,0.68125,0.6208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5438974499702454,0.0154036458333333,-0.85625,-0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.6713698506355286,0.0175,0.1125,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,310.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0001218915804215,-1.5031419147315105e-05,2.4058981446663047e-05,-0.000356617488255,2.183279298728085e-05,-8.908641954029261e-05,0.6880833895752805,0.2060428176052257,-0.6907124729002343,-0.3375136842646483,0.9999941569680918,6.712824530571759e-05,-2.28470649892569e-05,-3.304850979530977e-05,-4.672473238571245e-05,-2.168615541213284e-05,0.7127208389467572,0.0501351782693949,0.1718270112441424,-0.7416709694223287,0.9999758876915634,-0.000115690075686,0.0002140728109916,-7.537452546921855e-05,6.152627683462348e-05,8.340257890223363e-06,0.3679692301218235,0.1922630489023399,0.0438236550958737,-0.4666102990028025,-0.0002634435932344,2.8112403905222414e-05,6.451289099528217e-05,0.9998804746282144,-5.170998308602254e-05,0.99997739651604,0.99991892314301,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_08.mp4,380.0,AVOID_PERSON,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9053770303726196,0.11232421875,0.175,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4898236989974975,0.7295182291666666,-0.021875,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6942377090454102,0.099677734375,-0.2625,-0.0208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_05.mp4,168.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-0.0001217317891449,9.28311797512383e-05,2.3843673815532367e-06,-0.0002142995916684,-1.0925805972241058e-05,-5.200452913966332e-05,-5.24312872438875e-05,-0.0001617549566158,-0.000221306488681,-9.94765238807203e-06,3.2768683784048875e-05,0.0001030969031518,3.2308054420564324e-05,7.876644378633285e-05,0.00014432377637,-1.3566076815850212e-05,2.9196450713761465e-05,0.0001004758538164,9.497598570098252e-06,-6.680461462377744e-05,0.0002153734760154,-0.0001404272036214,0.0002630386225001,5.195093628704952e-05,-7.200296196843989e-05,-8.62867529142839e-05,-4.751477703653918e-06,-1.537966066495839e-05,0.0001391304910813,0.0001948106790814,7.796026642872495e-05,-5.452760833477097e-05,-3.479453339071923e-05,1.0000524934954234,-4.042680283191373e-05,0.999985510313844,-0.0001495067562804,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.3368736505508423,0.4471354186534881,-0.203125,0.2000000029802322,0.0,1.0,0.0,0.0,0.0,0.0,0.3008747696876526,0.1465625017881393,-0.6656249761581421,0.5166666507720947,0.0,0.0,0.0,0.0,0.0,1.0,0.4144341945648193,0.0319140627980232,-0.496874988079071,-0.020833333954215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_office_chair_7591978.mp4,24.0,AVOID_PERSON,1.0,media_labeled_batch_I_real.csv,batch_I_real,transitions,
1.4003077809554437e-05,1.0000573062588272,-7.725450234306873e-05,1.3012935283025454e-05,2.6172072720011165e-05,9.49472718033478e-05,0.9078758565532762,0.085693292731565,0.1688862954902713,-0.3667203139929445,-4.808958260319079e-05,-6.696963456170102e-06,0.9998970589245284,-2.01015469855482e-05,2.365663318908404e-05,0.000110627998478,0.6807198659964165,0.0269241691146973,-0.021810043064107,0.7040179044192593,-8.896685086785086e-06,9.145082523108238e-05,7.420430631737886e-05,8.555421693315747e-05,1.330302860960324e-05,5.832384121227554e-05,-2.5654733233632755e-05,-0.0002351343586572,9.684928095960985e-05,8.87422660108082e-05,-9.710910144613618e-05,-2.905932904009552e-05,-8.833608726140099e-05,0.000127804215473,0.999899507547924,1.0000767667151698,0.6665877078665358,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7527152895927429,0.0318815104166666,0.0625,0.5708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.55898517370224,0.0043359375,0.165625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5204472541809082,0.0280403645833333,-0.2,0.6875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_07.mp4,190.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8427401185035706,0.111181640625,0.4,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8204553723335266,0.0734375,-0.459375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5944411158561707,0.0736002604166666,-0.390625,-0.4208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_office_02.mp4,980.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.9999835136793288,4.791719646736637e-05,-7.062833879485895e-05,-0.0002337151340402,-0.0001499901581456,-7.160862945356793e-05,0.8034768065432346,0.0938545647546353,0.3154907239908996,0.0375165117304291,-6.77667965637982e-05,2.555702991393632e-05,-0.0001281361698926,3.627074425533553e-05,-7.961889191130909e-05,-0.0001189424601127,-6.543493973288791e-05,-0.0002013783721053,6.774952934304199e-05,-8.554006919556506e-05,0.0001498874876131,8.406948885642361e-05,0.000123985774041,-4.0105143493418966e-05,0.0001335707519216,0.0001330816156357,-3.8565640457034426e-05,7.839076233574165e-06,0.0001470021219768,1.759592226362776e-05,0.9999299936698872,0.0001104605615943,0.0001232617525673,-8.8234372027599e-05,4.603503316318293e-05,3.832125554117738e-06,0.3334487062719435,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
-6.951950385490192e-05,0.999971806956202,-2.5619581728492488e-05,0.0002106518636481,-0.0001252601180663,-3.016268005537077e-05,0.6860509214098798,0.041121585036303,-0.496876573524518,-0.4542697196833153,0.0001235700196413,0.0001275540258773,0.9997089513001652,-5.044073942716606e-05,4.794407389223544e-05,0.0001307179983524,0.8250059270152096,0.0396288182509744,-0.2466082952912652,0.2625357981909392,-0.000180415790772,9.456840465922682e-05,-0.0001920259672909,-2.076892378754051e-05,0.0001309501596556,0.0002096668724686,7.976981932217998e-05,-0.0001090372102603,0.0001069217759806,-5.180011225228956e-06,-4.339196281890319e-05,-9.078242443909432e-05,1.0000435721359962,-2.2402167331239783e-05,0.0001818367802003,1.0002210622665977,0.6666471594102743,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
3.5405968802292645e-05,0.999978132988846,-0.0001045224826321,-4.82077836551243e-05,-1.1266384503371129e-05,-7.79585238572612e-06,0.7123443918242612,0.0635217903620085,-0.0031999543831044,0.3204904643495216,7.983271153916189e-05,1.2344126251974743e-05,0.9999882294016108,0.0001000431876586,-0.0001707512940517,-5.530754779261847e-05,0.7996561800408574,0.0802263564495315,0.6187772950296955,-0.3500060904966278,1.6393895586872249e-06,-9.05226916005516e-05,6.94653645540909e-05,0.0001639495947336,4.32504740785412e-05,7.266289218385642e-05,6.754642498854932e-05,0.0001066611746151,5.679902641757738e-05,6.398398055147681e-05,1.0000388375911624,7.865924952494768e-05,3.9393176745868416e-05,9.304698232761418e-05,6.447512338096499e-06,7.287990893335393e-05,0.6666175758302775,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8393393754959106,0.12236328125,0.365625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7674818634986877,0.08876953125,-0.51875,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7261528968811035,0.0730729166666666,-0.38125,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,10.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.930201768875122,0.1065852864583333,0.140625,-0.7166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.2668290436267853,0.7152799479166667,-0.05,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6802752017974854,0.1025520833333333,-0.19375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6489431858062744,0.0192057291666666,-0.596875,-0.0541666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7026373147964478,0.017021484375,0.109375,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5188734531402588,0.00703125,0.8,0.1083333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,300.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8404419422149658,0.1062369791666666,0.390625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8252688050270081,0.1020833333333333,-0.36875,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5105676054954529,0.07541015625,-0.321875,-0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,430.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0002172329320926,-0.0001229744976592,7.919253541295086e-05,1.000114146222453,2.117438707501808e-06,3.17259990382259e-05,0.2746431337728405,0.042745341441375,-0.4594055099044522,-0.7290459224682783,-1.1479051165182778e-05,0.0001676349259923,0.0001638487436291,-8.019027372977979e-05,-0.0001343814112238,0.9998714237957852,0.2980154514955063,0.0227791891691414,0.3750058876071102,0.2458009488088972,-1.28562395227951e-05,-0.0001046942837445,0.0001120012732557,0.0003223735734415,-3.909346050088012e-05,0.0003416674508194,6.0900687108436855e-05,-0.0001492807858385,0.000188429505398,0.0001146418918737,1.0002344317123126,0.0002588411016393,-0.000106381904486,-5.867308087644285e-05,3.208052068491297e-05,-0.0001204096206476,0.6665677834054621,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
