f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8427401185035706,0.111181640625,0.4,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8204553723335266,0.0734375,-0.459375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5944411158561707,0.0736002604166666,-0.390625,-0.4208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,980.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0001762820282859,1.0000778157527157,2.023210035342187e-05,-0.0001183232002383,0.0001367470798556,5.280905934049516e-06,0.8137683149008218,0.0664172092644704,0.4688342349047121,-0.1290954057441176,6.20315624521669e-05,5.355407481714282e-05,1.0000186064792087,9.50269916954968e-05,-6.543692186797637e-05,-0.0001528782816977,0.7874659638950162,0.0445281480079813,-0.5344817760328897,0.2083081776460722,-0.0001908638839473,-5.692997106311887e-05,7.908046029347385e-05,-0.0001092332438771,-4.076780677122358e-05,7.233541308037174e-05,0.0001459216121417,5.015375107897503e-05,-0.0001734140115746,-1.642651889163675e-05,0.0001265663143417,-5.508797631907817e-05,5.803067827902709e-05,3.5717011329102726e-05,0.999822117069584,0.9999400669413376,0.6665705206401847,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.871469259262085,0.0871484375,-0.359375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7775147557258606,0.096484375,-0.325,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.7622715830802917,0.1070930989583333,0.3875,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,250.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6468192338943481,0.0172265625,0.703125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7179008722305298,0.0143229166666666,0.10625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5636814832687378,0.0036458333333333,0.1375,0.0541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,20.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.5493305921554565,0.0045703125,0.165625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5205804109573364,0.0122135416666666,0.78125,0.1375,1.0,0.0,0.0,0.0,0.0,0.0,0.5063908696174622,0.0227994791666666,0.646875,0.5958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,205.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.9252136945724488,0.147138671875,0.246875,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3779112100601196,0.7858854166666667,-0.003125,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6720403432846069,0.116484375,-0.40625,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,70.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000888612960614,0.0001211312551722,0.0001324353924067,-6.240854982745856e-06,0.0002752371669399,6.874756218970658e-05,0.9513466927665368,0.0806860833051501,0.3342923098157688,0.1124405951630062,-0.0001234825420982,0.0001778089533718,1.000080460452734,-0.0002084409852883,7.496875907862161e-06,3.185046659567407e-05,0.9030897399059308,0.0581142687242425,0.074935143471902,-0.0206632140550611,-8.415964281124872e-06,0.0002284045395238,-0.0002975605191049,2.4627831051954887e-05,0.0002070217878935,6.215599935980138e-05,-0.0001151779004464,-0.0001759363917453,-7.823341849004127e-05,-0.0001202576346791,-0.0001359148777842,1.000172442398756,2.449008848193132e-07,-9.194964082440874e-05,-0.0001138271291314,0.9998616346924832,0.666722465833711,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.000075500838649,-0.0001186548911781,0.0001708574780028,-0.0001360665371838,7.308026147102586e-05,4.381618375807976e-05,0.982450394214829,0.1482880457815646,-0.5844698453819686,-0.1626090124576009,2.4736084698330823e-05,1.000095229247108,-9.676976763414864e-05,2.799474619813418e-05,-5.6670446856855e-05,0.0002676995385222,0.6776284081691718,0.0252634280330275,-0.837423687623953,0.5667479196453912,-8.848266803577811e-05,7.594301981265746e-05,-0.0001679182466387,-0.0001241204074326,2.219149025581709e-05,3.736221375873785e-05,-2.0505716147307083e-05,9.84956275408689e-05,-5.481687882360267e-05,0.0001317310293336,4.019899481609858e-05,3.5923678892114456e-05,0.9999276263535232,-0.0001239754778239,7.72736890579493e-05,0.999955677220106,0.6664501294619068,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.6501374244689941,0.0167350260416666,-0.603125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6034881472587585,0.0264485677083333,-0.9,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5721888542175293,0.0243815104166666,0.6625,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,260.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.2980426251888275,0.371416015625,-0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,70.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0000021488179955,0.0001074080568351,7.135391135624356e-05,0.0001020333162492,-4.077194115975044e-05,9.126467209439605e-05,0.9891068345882804,0.0760426841863383,0.0217359897332462,0.4916948997526633,2.4427374700113925e-05,-6.720740812092771e-05,0.9998969209227856,-8.123496176808882e-05,0.0001148899199831,1.3300045002096748e-05,0.5119690433858667,0.0331894425005874,0.8437922490294154,-0.4206733168942067,0.000183138956946,-5.391251915795402e-05,0.0001591339041134,0.0001093947627537,0.0001182341789113,2.14094187186453e-05,0.0001010165039461,9.151401163866374e-05,-6.023938575336232e-05,-0.0002701969674894,0.0001142049317046,1.0001066600567547,7.52520515106391e-05,-3.942583664055034e-05,-3.959066146045072e-05,0.9998436552765662,0.6668300324390724,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
2.8403005515727715e-05,0.999960279225428,-0.000121147258396,7.764610593892138e-05,0.0001006855327482,-0.0001170354621975,0.6095039506573531,0.0250588101711224,-0.0905479816062736,0.4792736046715793,-4.4575707801112174e-05,1.1546682285705507e-05,0.9999091168141558,5.406811900057611e-06,-0.0001796286951139,-5.569602972542087e-05,0.739016481870587,0.0227917497872811,0.3813101144506898,-0.8249048103663473,9.091175592791752e-05,-0.0001076685000728,2.0277284925356616e-05,-5.481306919937219e-05,-0.0001083276105426,8.548053693911177e-05,9.837201128649524e-05,2.576625960476972e-05,-0.0001510788042089,0.0001947204220935,0.999986337773134,-4.333845658290335e-06,-0.0001217288635542,-6.452039023726973e-05,4.791404964480625e-05,1.206955566211472e-05,0.6667527899048395,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001482223460025,0.9999876673872224,-9.62876435096136e-05,0.0001713006092868,-0.0001404815190796,6.023315673367505e-05,0.8376466085614712,0.066057134557208,0.0093791307189171,-0.2500069536474854,-6.036390067411155e-06,-0.0001090254627606,1.0000041152063126,-1.5351144122248572e-05,-0.0001230661880673,-1.1689766130122275e-05,0.9400100034624148,0.108191817844016,0.1720290316067425,0.4041154405739286,-0.0001058611611678,-0.0001040452677795,-6.971607681130499e-05,3.114698973301702e-05,-2.359407341963348e-05,-8.582521349501889e-05,1.328235317759544e-05,-0.0001647919355779,0.000170291433443,-4.151661373436526e-05,0.0001083237287805,1.0000315811092777,-9.908864739470304e-05,3.71792969306908e-05,-1.8932122594109185e-05,0.9998403404112668,0.6665478903023712,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8427401185035706,0.111181640625,0.4,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8204553723335266,0.0734375,-0.459375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5944411158561707,0.0736002604166666,-0.390625,-0.4208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,980.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
9.786140965076068e-05,-0.0001896335020619,1.000140023114994,1.943015234320689e-05,0.0001913247817799,3.841940504005933e-05,0.9524509569423116,0.0724108574525035,0.0937326659315453,0.5082993535837778,-5.517147744226945e-05,9.9327052670233e-05,0.0001265719297794,0.0002559648092662,-6.402221438497554e-05,-0.0002147672294853,-1.1447456040115746e-05,-0.0002007009052973,-0.0001431360858249,-0.000185834119296,-0.0002156809110017,-3.207376132496554e-05,9.217663276161638e-05,-0.0002605226597438,-9.592582253294722e-05,-0.0001171527813708,-0.0001685782090183,-8.46968896936151e-05,-1.789527146211668e-05,8.388237315443507e-05,-1.7314995692745556e-05,-2.341242942794699e-05,1.0002440475562,0.0002140605273934,0.0001743146799638,0.999889980411904,0.3332261572391514,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-4.7302448740576e-05,-8.885640060643777e-05,-0.0001061079916452,1.0000458948135316,-0.0001431305491757,5.514816087681779e-05,0.6175894092905305,0.0510096306853175,-0.2438268645915325,0.7292629249828235,-0.0001214437157156,-0.0001582691957573,0.0001711129981166,-0.0001129784773485,0.0001362523331216,0.9999780100530145,0.6321240194914378,0.0156394425295378,0.2063634671794172,0.3124571133907098,0.0002128988621371,2.0364156456495763e-05,3.124105080059497e-05,6.600267132446359e-05,-0.0001236259828265,-1.0799224881687102e-05,0.0001080710690974,-0.0001477989724571,-5.526166535573998e-05,-5.493590043787031e-05,7.570391640216108e-06,1.0000386637310863,9.959666711366149e-05,0.0001162227903211,0.0001053062829127,1.0001183349191494,0.6666662880772801,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001549703796038,1.000021182447141,8.066759170331608e-05,-0.0001111573086117,-0.0001261046029202,5.658397635087183e-05,0.7979987428495136,0.0520946502257596,-0.1624871920870147,-0.1959568428948622,1.0000082157224397,-9.397555476019866e-05,-1.2089451148975964e-05,-0.0001380589244277,-2.8266709208360577e-05,0.000127999263617,0.6338717632394788,0.0539284789373534,0.7218379377242624,-0.2040513749486435,-0.0001055360589883,8.824033094232e-06,0.9999810123839936,3.909194152317543e-05,-4.042259692656847e-05,0.000195572629846,0.7833330194809907,0.0862100679585366,-0.4374617501001299,0.3749762758115645,2.9157157567005263e-05,-4.858744142531426e-05,-0.0001389364029152,0.9999543951916472,1.366974724268676e-05,0.9999415230097594,0.99999826671194,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8330069184303284,0.1063899739583333,0.415625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7630305290222168,0.067314453125,-0.471875,0.3666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6532564163208008,0.064453125,0.59375,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1000.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-7.675610036374835e-05,3.92885513772778e-05,0.0001281154263089,-1.69551226197298e-05,5.709467284901744e-05,0.000200958154948,-9.086717136956616e-05,0.0001191327306069,-4.501410508390555e-05,-1.553983013032662e-05,6.627086253933656e-05,-0.0001276806265387,-1.3993595659237466e-05,-0.0001360017444374,7.336545160949728e-05,3.2598535585905177e-06,0.0001002645671501,-5.373597966224157e-05,-9.8886195081538e-05,-0.0001219792251888,-7.714360374919204e-06,6.741985674193349e-05,-9.684512876798174e-05,0.0001927394114212,5.73799961745478e-06,-4.195019187987682e-05,6.29222814684452e-06,-3.214261040074791e-05,-3.2010707297205986e-05,-2.8204173002337736e-05,1.0002079871693,-5.662824360002892e-07,-6.531225532248673e-05,-6.881508918465015e-05,7.817138419987978e-05,-2.791195463858836e-05,8.66722923809645e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7119550108909607,0.013642578125,0.309375,-0.2416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6403146982192993,0.00408203125,0.1375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5891857147216797,0.0113932291666666,0.790625,0.0958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,55.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8599027991294861,0.106884765625,0.384375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8154018521308899,0.10390625,-0.36875,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.5019434690475464,0.0790592447916666,-0.325,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,444.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8104917407035828,0.0762890625,-0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7520816922187805,0.111328125,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7657037973403931,0.0770865885416666,-0.384375,-0.4041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,930.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-7.76921355273222e-05,-3.9762884405004e-05,-0.0001153252696199,0.0002049649287488,3.5881145655907885e-05,-0.000113104520824,-0.000215617872963,-2.009862079369364e-05,6.736162439543184e-05,2.928969281848868e-05,-0.0001205523171675,-6.098314898609675e-05,-2.7091313314296124e-05,7.52828560765264e-05,2.552755690335229e-05,-2.942594515128701e-05,0.0001306015925726,-0.0001701133505496,5.799721881189965e-05,-0.0001354625571121,-0.0001083730245024,-0.0001531104293607,6.586876792201894e-05,-0.0001482987007784,-0.0002734636858926,4.217392563951032e-05,2.951852060197812e-05,-4.025275030197123e-06,-6.386084707526712e-05,-1.7817116703484556e-05,1.0001261174859035,0.0001016206148342,4.29471557012011e-05,0.0001413177133368,-8.503814971055403e-06,9.473133037576024e-05,-0.0001424708446408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7309844493865967,0.113779296875,0.35625,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.734703779220581,0.0703776041666666,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.639148473739624,0.07578125,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,840.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0001548196747831,9.213181063051056e-05,0.0001160694017351,3.708788805340027e-05,0.9997215125708522,-5.668854524203836e-05,0.2582560856976156,0.0362731928846129,0.4188013918307692,-0.0790869250940751,7.182127480016056e-05,-4.893724501825417e-05,0.0001190608682659,0.0001613669296446,-2.113551463954966e-05,1.0000311878820554,0.3366780620377424,0.0341639917364492,-0.856153976506116,-0.4917314063832901,-8.98535266235592e-05,5.204939631102677e-05,5.2040777683914665e-05,8.322361246798885e-05,1.3089255822337768e-05,-7.625439762878768e-05,0.0001390836200326,-5.466038570019535e-05,0.0002509407943717,1.6599415390590206e-05,-4.595015603502995e-05,-0.0001043427745663,6.342892156159528e-05,1.000056832132031,5.992518345296575e-06,0.999902692952248,0.6666339208561293,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.690885066986084,0.01681640625,0.0875,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.547743022441864,0.0055338541666666,0.590625,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5458543300628662,0.0057291666666666,-0.165625,-0.4041666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,200.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-6.169381020669784e-05,0.999927772807326,-0.0001311662016291,-0.0001396564053993,-5.8909524953240736e-05,1.263970195617591e-05,0.3095220477205976,0.0608922935506426,-0.7907022323284468,-0.4750960956897623,1.544196096741109e-05,3.284778163292833e-05,-0.0001512227069734,1.0000096335446609,-2.341225970742549e-07,-1.0086601640727575e-05,0.3700627104040312,0.0403667033144842,-0.8624714614758848,0.0208444703521777,-4.517989461460498e-05,3.426138079188683e-05,0.000111399893144,0.0001084184057769,-6.378862853368824e-05,1.3419682105803016e-05,-5.417480437267983e-05,9.74795988427291e-06,2.612501741463616e-05,-0.0001494404353773,0.0001790059861271,1.0002570533499953,3.0121778442122528e-05,0.000124653554567,-5.585828609146777e-05,1.0002079876673509,0.6667592050338422,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,60.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
0.9999039083601238,2.8113625184388844e-05,-0.0002383675365751,-5.59623040372403e-05,-3.786457954457732e-05,-0.0001238841231529,0.7145683399195457,0.0184520202377655,-0.5938329592997871,-0.0625103093606128,0.999971233622718,0.0001156416425162,8.177423643182002e-05,-9.482535487440058e-05,-3.622579449992749e-05,-4.292769043083584e-05,0.5717210808319725,0.0142367974290783,-0.862692870529287,-0.1457828489102376,-5.932536866356191e-05,0.9998752731018244,-5.574033283338092e-05,6.553292375471712e-05,5.425381753210703e-06,-0.0001034474896409,0.7177148303799086,0.016844445230891,0.11568329686112,0.8207589460201624,0.9999689445600792,-0.0001128438783476,0.0001053645661454,-7.804381917316327e-05,2.5385224112678107e-05,-0.0001391534720034,1.0000266585870063,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_07.mp4,324.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
-3.8270090056880096e-05,1.0002334472956562,-0.0001376786292898,7.219772671983493e-05,5.158082809819562e-05,-7.77825151851532e-05,0.8548747245543111,0.0470663189727979,-0.2158540484514739,0.0623829464835841,8.92727281245607e-05,1.3629146054250125e-05,1.0000499427178204,-7.771401308864153e-06,4.491897282074444e-05,-3.146674067104374e-05,0.7850195985911661,0.0425217565694413,-0.4063497911037675,0.3208257687828582,-3.580440465492532e-05,0.0001931209960722,-6.443437621351318e-05,7.186837310994749e-07,7.430770405821466e-05,3.349759052108902e-05,0.0001135405599809,3.953163939687539e-05,8.539263473973981e-05,0.0001818537312555,0.999884886146254,5.982406674044263e-05,0.0001206428928217,-0.0001992191167601,0.0001494250880907,0.0001010838411319,0.6664937924074242,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.8484127521514893,0.0309375,0.684375,-0.1041666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5222781300544739,0.0397721354166666,-0.871875,0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2641807794570923,0.0574641927083333,-0.228125,0.7291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,72.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
9.802880129773104e-05,0.9999447157375274,3.999829289901041e-05,2.605995402562683e-05,-5.101427742997736e-05,-3.654556107947112e-05,0.91198455639956,0.0384442994134065,-0.1406826353063535,-0.0290921842094891,0.9998786155275372,0.0001033118648404,5.558528711104381e-05,0.000236436805871,6.152801674068196e-05,-2.654680011477486e-05,0.5105177439974772,0.0462473291769334,0.5562074458996614,-0.2999036129933299,-1.993425074022637e-05,2.1753251347962232e-05,0.9999740318272444,-0.000251185370048,0.0002471389387746,-0.0001064367196952,0.6585969670275614,0.0739493646332288,-0.4281572716208226,0.5331847263273694,-0.0001916430333978,0.0001266965525124,-2.930015696818721e-05,-0.0001069743465631,0.9998608443482848,0.9999933019673304,0.9999674438739932,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,60.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8705390095710754,0.1065625,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8338763117790222,0.0918684895833333,-0.36875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7782625555992126,0.0870182291666666,-0.321875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,580.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999164048926346,-6.616753956225848e-05,0.0001141141827025,1.9068736875265176e-05,0.0001021295080463,2.305655414748868e-06,0.8153592265764285,0.0765724659389911,0.2498811092441396,0.1125152694917473,0.0001410733030672,-6.199735984960305e-06,1.0000751236435674,-9.84610867503709e-05,-3.2377016020066884e-05,-1.879789516889884e-06,0.9075111219417674,0.068355503074923,0.1687480914220053,0.2874778248662017,5.062569052799375e-05,1.0000408272617465,-3.906295004422591e-05,-8.279837563394931e-05,-7.61489652271272e-05,0.0001702894180979,0.4690202103154072,0.0378265728179776,-0.1686675526674231,-0.3583237772042216,3.448388884461246e-05,1.0000418426077395,-0.0001504951530868,4.30874107643569e-05,-6.748579324668261e-05,0.999926589270778,1.0000288473368837,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8491275310516357,0.0924479166666666,-0.35,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8257849812507629,0.11158203125,0.375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7700841426849365,0.0788899739583333,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,192.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
